truth,prediction,error_abs
0.053475935828877004,0.05602240896358542,0.0025464731347084185
0.053475935828877004,0.05347593582887701,6.938893903907228e-18
0.053475935828877004,0.061115355233002294,0.00763941940412529
0.053475935828877004,0.05347593582887701,6.938893903907228e-18
0.053475935828877004,0.07715813598166539,0.023682200152788387
0.053475935828877004,0.058823529411764705,0.005347593582887701
0.053475935828877004,0.05653170359052712,0.003055767761650119
0.053475935828877004,0.05347593582887701,6.938893903907228e-18
0.053475935828877004,0.05347593582887701,6.938893903907228e-18
0.053475935828877004,0.06060606060606061,0.007130124777183604
0.053475935828877004,0.053985230455818684,0.0005092946269416795
0.053475935828877004,0.05347593582887701,6.938893903907228e-18
0.053475935828877004,0.0700280112044818,0.01655207537560479
0.053475935828877004,0.07053730583142347,0.017061370002546462
0.053475935828877004,0.05984211866564807,0.006366182836771067
0.053475935828877004,0.05347593582887701,6.938893903907228e-18
0.053475935828877004,0.056022408963585436,0.0025464731347084324
0.053475935828877004,0.058059587471352175,0.004583651642475171
0.053475935828877004,0.07282913165266106,0.01935319582378405
0.053475935828877004,0.05347593582887701,6.938893903907228e-18
0.053475935828877004,0.05755029284441049,0.004074357015533485
0.053475935828877004,0.0730837789661319,0.019607843137254895
0.053475935828877004,0.05780494015788133,0.004329004329004328
0.053475935828877004,0.0690094219505984,0.015533486121721403
0.053475935828877004,0.07206518971224853,0.018589253883371522
0.053475935828877004,0.06748153806977336,0.014005602240896357
0.053475935828877004,0.05347593582887701,6.938893903907228e-18
0.053475935828877004,0.06646294881588999,0.012987012987012984
0.053475935828877004,0.06137000254647314,0.007894066717596133
0.053475935828877004,0.06926406926406925,0.015788133435192246
0.053475935828877004,0.05525846702317291,0.0017825311942959027
0.053475935828877004,0.06213394448688566,0.008658008658008656
0.053475935828877004,0.06340718105423988,0.00993124522536288
0.053475935828877004,0.05780494015788133,0.004329004329004328
0.053475935828877004,0.06264323911382734,0.009167303284950336
0.053475935828877004,0.06238859180035651,0.008912655971479506
0.053475935828877004,0.056022408963585436,0.0025464731347084324
0.053475935828877004,0.062388591800356503,0.0089126559714795
0.053475935828877004,0.06315253374076904,0.009676597911892036
0.053475935828877004,0.0837789661319073,0.030303030303030297
0.053475935828877004,0.07155589508530684,0.018079959256429835
0.053475935828877004,0.08352431881843647,0.030048382989559468
0.053475935828877004,0.09192768016297428,0.03845174433409728
0.053475935828877004,0.05347593582887701,6.938893903907228e-18
0.053475935828877004,0.07817672523554876,0.02470078940667176
0.053475935828877004,0.05347593582887701,6.938893903907228e-18
0.053475935828877004,0.06289788642729818,0.009421950598421179
0.053475935828877004,0.05627705627705627,0.0028011204481792687
0.053475935828877004,0.0516934046345811,0.0017825311942959027
0.053475935828877004,0.05373058314234784,0.0002546473134708363
0.053475935828877004,0.06977336389101094,0.016297428062133933
0.053475935828877004,0.0690094219505984,0.015533486121721403
0.053475935828877004,0.07435701553348613,0.020881079704609125
0.053475935828877004,0.05347593582887701,6.938893903907228e-18
0.053475935828877004,0.05627705627705627,0.0028011204481792687
0.053475935828877004,0.0646804176215941,0.011204481792717096
0.053475935828877004,0.05500381970970206,0.0015278838808250594
0.053475935828877004,0.05984211866564807,0.006366182836771067
0.053475935828877004,0.056022408963585436,0.0025464731347084324
0.053475935828877004,0.06722689075630253,0.013750954927425528
0.053475935828877004,0.06671759612936083,0.013241660300483828
0.053475935828877004,0.05347593582887701,6.938893903907228e-18
0.053475935828877004,0.06722689075630253,0.013750954927425528
0.053475935828877004,0.05551311433664375,0.002037178507766746
0.053475935828877004,0.056022408963585436,0.0025464731347084324
0.053475935828877004,0.05347593582887701,6.938893903907228e-18
0.053475935828877004,0.058823529411764705,0.005347593582887701
0.053475935828877004,0.05347593582887701,6.938893903907228e-18
0.053475935828877004,0.06187929717341482,0.008403361344537813
0.053475935828877004,0.07104660045836517,0.017570664629488163
0.053475935828877004,0.05627705627705627,0.0028011204481792687
0.053475935828877004,0.06315253374076904,0.009676597911892036
0.053475935828877004,0.0677361853832442,0.0142602495543672
0.053475935828877004,0.05576776165011459,0.002291825821237589
0.053475935828877004,0.06315253374076904,0.009676597911892036
0.053475935828877004,0.06137000254647314,0.007894066717596133
0.053475935828877004,0.06340718105423988,0.00993124522536288
0.053475935828877004,0.05347593582887701,6.938893903907228e-18
0.053475935828877004,0.058823529411764705,0.005347593582887701
0.053475935828877004,0.06137000254647314,0.007894066717596133
0.053475935828877004,0.05958747135217723,0.006111535523300224
0.053475935828877004,0.05347593582887701,6.938893903907228e-18
0.053475935828877004,0.06442577030812324,0.010949834479246238
0.053475935828877004,0.05347593582887701,6.938893903907228e-18
0.053475935828877004,0.062388591800356503,0.0089126559714795
0.053475935828877004,0.0789406671759613,0.02546473134708429
0.053475935828877004,0.07028265851795264,0.016806722689075633
0.053475935828877004,0.06060606060606061,0.007130124777183604
0.053475935828877004,0.07537560478736949,0.021899668958492484
0.053475935828877004,0.057295645530939646,0.0038197097020626417
0.1016042780748663,0.056022408963585436,0.045581869111280864
0.053475935828877004,0.06264323911382734,0.009167303284950336
0.053475935828877004,0.06264323911382734,0.009167303284950336
0.053475935828877004,0.06264323911382734,0.009167303284950336
0.053475935828877004,0.0539852304558187,0.0005092946269416934
0.053475935828877004,0.05423987776928953,0.0007639419404125228
0.053475935828877004,0.05780494015788133,0.004329004329004328
0.053475935828877004,0.05755029284441049,0.004074357015533485
0.053475935828877004,0.05576776165011459,0.002291825821237589
0.053475935828877004,0.056022408963585436,0.0025464731347084324
0.053475935828877004,0.056022408963585436,0.0025464731347084324
0.053475935828877004,0.06671759612936083,0.013241660300483828
0.053475935828877004,0.05678635090399796,0.003310415075120955
0.053475935828877004,0.07792207792207792,0.024446142093200916
0.053475935828877004,0.057295645530939646,0.0038197097020626417
0.053475935828877004,0.07792207792207792,0.024446142093200916
0.053475935828877004,0.061370002546473124,0.00789406671759612
0.053475935828877004,0.058823529411764705,0.005347593582887701
0.053475935828877004,0.05347593582887701,6.938893903907228e-18
0.053475935828877004,0.05627705627705628,0.0028011204481792756
0.053475935828877004,0.060351413292589765,0.0068754774637127605
0.053475935828877004,0.05856888209829386,0.005092946269416858
0.053475935828877004,0.057295645530939646,0.0038197097020626417
0.053475935828877004,0.05347593582887701,6.938893903907228e-18
0.053475935828877004,0.0593328240387064,0.0058568882098293945
0.053475935828877004,0.06646294881588999,0.012987012987012984
0.053475935828877004,0.056022408963585436,0.0025464731347084324
0.053475935828877004,0.05474917239623121,0.0012732365673542093
0.053475935828877004,0.06391647568118156,0.010440539852304552
0.053475935828877004,0.0690094219505984,0.015533486121721403
0.053475935828877004,0.06468041762159409,0.011204481792717082
0.053475935828877004,0.07588489941431117,0.02240896358543417
0.053475935828877004,0.05576776165011459,0.002291825821237589
0.053475935828877004,0.06187929717341482,0.008403361344537813
0.053475935828877004,0.06340718105423988,0.00993124522536288
0.053475935828877004,0.05755029284441049,0.004074357015533485
0.053475935828877004,0.06264323911382734,0.009167303284950336
0.053475935828877004,0.061370002546473124,0.00789406671759612
0.053475935828877004,0.06187929717341482,0.008403361344537813
0.053475935828877004,0.05347593582887701,6.938893903907228e-18
0.053475935828877004,0.06060606060606061,0.007130124777183604
0.053475935828877004,0.06671759612936083,0.013241660300483828
0.053475935828877004,0.09116373822256174,0.03768780239368474
0.053475935828877004,0.05347593582887701,6.938893903907228e-18
0.053475935828877004,0.0766488413547237,0.0231729055258467
0.053475935828877004,0.056022408963585436,0.0025464731347084324
0.053475935828877004,0.05347593582887701,6.938893903907228e-18
0.053475935828877004,0.05347593582887701,6.938893903907228e-18
0.053475935828877004,0.06187929717341482,0.008403361344537813
0.053475935828877004,0.0575502928444105,0.004074357015533499
0.053475935828877004,0.06213394448688566,0.008658008658008656
0.053475935828877004,0.05347593582887701,6.938893903907228e-18
0.053475935828877004,0.07613954672778202,0.022663610898905014
0.053475935828877004,0.05347593582887701,6.938893903907228e-18
0.053475935828877004,0.07690348866819455,0.023427552839317543
0.053475935828877004,0.05347593582887701,6.938893903907228e-18
0.053475935828877004,0.07257448433919023,0.019098548510313222
0.053475935828877004,0.057295645530939646,0.0038197097020626417
0.053475935828877004,0.06926406926406925,0.015788133435192246
0.053475935828877004,0.05627705627705627,0.0028011204481792687
0.053475935828877004,0.06366182836771071,0.010185892538833709
0.053475935828877004,0.05780494015788133,0.004329004329004328
0.053475935828877004,0.0677361853832442,0.0142602495543672
0.053475935828877004,0.058059587471352175,0.004583651642475171
0.053475935828877004,0.06264323911382734,0.009167303284950336
0.053475935828877004,0.05627705627705628,0.0028011204481792756
0.053475935828877004,0.05347593582887701,6.938893903907228e-18
0.053475935828877004,0.07130124777183601,0.017825311942959006
0.053475935828877004,0.056022408963585436,0.0025464731347084324
0.053475935828877004,0.05500381970970206,0.0015278838808250594
0.053475935828877004,0.10516934046345815,0.05169340463458114
0.053475935828877004,0.05347593582887701,6.938893903907228e-18
0.053475935828877004,0.05551311433664375,0.002037178507766746
0.053475935828877004,0.05500381970970206,0.0015278838808250594
0.053475935828877004,0.0718105423987777,0.018334606569900692
0.053475935828877004,0.07613954672778202,0.022663610898905014
0.053475935828877004,0.07563025210084033,0.022154316271963327
0.053475935828877004,0.07741278329513623,0.02393684746625923
0.053475935828877004,0.08326967150496563,0.029793735676088624
0.053475935828877004,0.06213394448688566,0.008658008658008656
0.11229946524064172,0.05831423478482302,0.0539852304558187
0.053475935828877004,0.0718105423987777,0.018334606569900692
0.053475935828877004,0.07181054239877768,0.01833460656990068
0.053475935828877004,0.05347593582887701,6.938893903907228e-18
0.053475935828877004,0.0730837789661319,0.019607843137254895
0.053475935828877004,0.056022408963585436,0.0025464731347084324
0.053475935828877004,0.05856888209829386,0.005092946269416858
0.053475935828877004,0.05347593582887701,6.938893903907228e-18
0.053475935828877004,0.05347593582887701,6.938893903907228e-18
0.053475935828877004,0.06315253374076904,0.009676597911892036
0.053475935828877004,0.05347593582887701,6.938893903907228e-18
0.053475935828877004,0.06722689075630252,0.013750954927425514
0.053475935828877004,0.05449452508276037,0.001018589253883366
0.053475935828877004,0.06646294881588999,0.012987012987012984
0.053475935828877004,0.0539852304558187,0.0005092946269416934
0.053475935828877004,0.06391647568118156,0.010440539852304552
0.053475935828877004,0.061370002546473124,0.00789406671759612
0.053475935828877004,0.061370002546473124,0.00789406671759612
0.053475935828877004,0.05347593582887701,6.938893903907228e-18
0.053475935828877004,0.06264323911382734,0.009167303284950336
0.053475935828877004,0.06060606060606061,0.007130124777183604
0.053475935828877004,0.058823529411764705,0.005347593582887701
0.053475935828877004,0.058059587471352175,0.004583651642475171
0.053475935828877004,0.0730837789661319,0.019607843137254895
0.053475935828877004,0.0575502928444105,0.004074357015533499
0.053475935828877004,0.05907817672523554,0.005602240896358537
0.053475935828877004,0.06060606060606061,0.007130124777183604
0.053475935828877004,0.06544435956200662,0.011968423733129611
0.053475935828877004,0.05347593582887701,6.938893903907228e-18
0.053475935828877004,0.05347593582887701,6.938893903907228e-18
0.053475935828877004,0.062388591800356503,0.0089126559714795
0.053475935828877004,0.06518971224853577,0.011713776419658768
0.053475935828877004,0.056022408963585436,0.0025464731347084324
0.053475935828877004,0.06518971224853577,0.011713776419658768
0.053475935828877004,0.06518971224853577,0.011713776419658768
0.053475935828877004,0.05347593582887701,6.938893903907228e-18
0.053475935828877004,0.05347593582887701,6.938893903907228e-18
0.053475935828877004,0.05347593582887701,6.938893903907228e-18
0.053475935828877004,0.05958747135217723,0.006111535523300224
0.053475935828877004,0.05500381970970206,0.0015278838808250594
0.053475935828877004,0.05500381970970206,0.0015278838808250594
0.053475935828877004,0.06900942195059842,0.015533486121721417
0.053475935828877004,0.06620830150241915,0.012732365673542141
0.053475935828877004,0.05627705627705628,0.0028011204481792756
0.053475935828877004,0.05831423478482302,0.004838298955946015
0.053475935828877004,0.05500381970970206,0.0015278838808250594
0.053475935828877004,0.07053730583142348,0.017061370002546476
0.053475935828877004,0.060096765979118914,0.00662083015024191
0.053475935828877004,0.05347593582887701,6.938893903907228e-18
0.053475935828877004,0.06264323911382734,0.009167303284950336
0.053475935828877004,0.060096765979118914,0.00662083015024191
0.053475935828877004,0.05856888209829386,0.005092946269416858
0.053475935828877004,0.06671759612936083,0.013241660300483828
0.053475935828877004,0.05627705627705627,0.0028011204481792687
0.053475935828877004,0.06875477463712756,0.01527883880825056
0.053475935828877004,0.05347593582887701,6.938893903907228e-18
0.053475935828877004,0.05627705627705627,0.0028011204481792687
0.053475935828877004,0.05423987776928953,0.0007639419404125228
0.053475935828877004,0.061115355233002294,0.00763941940412529
0.053475935828877004,0.0730837789661319,0.019607843137254895
0.053475935828877004,0.05780494015788133,0.004329004329004328
0.053475935828877004,0.05525846702317291,0.0017825311942959027
0.053475935828877004,0.0641711229946524,0.010695187165775395
0.053475935828877004,0.05780494015788133,0.004329004329004328
0.053475935828877004,0.06926406926406925,0.015788133435192246
0.053475935828877004,0.06162464985994397,0.008148714031066963
0.053475935828877004,0.05347593582887701,6.938893903907228e-18
0.053475935828877004,0.05525846702317291,0.0017825311942959027
0.053475935828877004,0.06213394448688566,0.008658008658008656
0.053475935828877004,0.05755029284441049,0.004074357015533485
0.053475935828877004,0.0539852304558187,0.0005092946269416934
0.053475935828877004,0.05347593582887701,6.938893903907228e-18
0.053475935828877004,0.05576776165011459,0.002291825821237589
0.053475935828877004,0.05347593582887701,6.938893903907228e-18
0.053475935828877004,0.06264323911382734,0.009167303284950336
0.053475935828877004,0.06518971224853577,0.011713776419658768
0.053475935828877004,0.05576776165011459,0.002291825821237589
0.053475935828877004,0.05347593582887701,6.938893903907228e-18
0.053475935828877004,0.05780494015788133,0.004329004329004328
0.053475935828877004,0.05347593582887701,6.938893903907228e-18
0.053475935828877004,0.0570409982174688,0.0035650623885917984
0.053475935828877004,0.0789406671759613,0.02546473134708429
0.053475935828877004,0.05347593582887701,6.938893903907228e-18
0.053475935828877004,0.06162464985994397,0.008148714031066963
0.053475935828877004,0.06060606060606061,0.007130124777183604
0.053475935828877004,0.07333842627960274,0.019862490450725738
0.053475935828877004,0.06697224344283167,0.013496307613954671
0.053475935828877004,0.0646804176215941,0.011204481792717096
0.053475935828877004,0.06722689075630253,0.013750954927425528
0.053475935828877004,0.07741278329513623,0.02393684746625923
0.053475935828877004,0.05347593582887701,6.938893903907228e-18
0.053475935828877004,0.07715813598166539,0.023682200152788387
0.053475935828877004,0.05347593582887701,6.938893903907228e-18
0.053475935828877004,0.0588235294117647,0.005347593582887694
0.053475935828877004,0.0646804176215941,0.011204481792717096
0.053475935828877004,0.076139546727782,0.022663610898905
0.053475935828877004,0.06722689075630252,0.013750954927425514
0.053475935828877004,0.06187929717341482,0.008403361344537813
0.053475935828877004,0.0677361853832442,0.0142602495543672
0.053475935828877004,0.05958747135217723,0.006111535523300224
0.053475935828877004,0.07130124777183601,0.017825311942959006
0.053475935828877004,0.056022408963585436,0.0025464731347084324
0.053475935828877004,0.05347593582887701,6.938893903907228e-18
0.053475935828877004,0.05347593582887701,6.938893903907228e-18
0.053475935828877004,0.0575502928444105,0.004074357015533499
0.053475935828877004,0.05755029284441049,0.004074357015533485
0.053475935828877004,0.05500381970970206,0.0015278838808250594
0.24064171122994651,0.09371021135727017,0.14693149987267634
0.13903743315508021,0.09778456837280365,0.04125286478227656
0.1764705882352941,0.07053730583142348,0.10593328240387062
0.053475935828877004,0.061115355233002294,0.00763941940412529
0.053475935828877004,0.06722689075630252,0.013750954927425514
0.053475935828877004,0.06620830150241915,0.012732365673542141
0.053475935828877004,0.07282913165266106,0.01935319582378405
0.053475935828877004,0.06671759612936083,0.013241660300483828
0.053475935828877004,0.056022408963585436,0.0025464731347084324
0.053475935828877004,0.06926406926406925,0.015788133435192246
0.053475935828877004,0.06060606060606061,0.007130124777183604
0.053475935828877004,0.056022408963585436,0.0025464731347084324
0.053475935828877004,0.0677361853832442,0.0142602495543672
0.053475935828877004,0.06722689075630252,0.013750954927425514
0.053475935828877004,0.05984211866564807,0.006366182836771067
0.053475935828877004,0.05347593582887701,6.938893903907228e-18
0.053475935828877004,0.05347593582887701,6.938893903907228e-18
0.053475935828877004,0.06187929717341482,0.008403361344537813
0.053475935828877004,0.05602240896358542,0.0025464731347084185
0.053475935828877004,0.058059587471352175,0.004583651642475171
0.053475935828877004,0.05907817672523554,0.005602240896358537
0.053475935828877004,0.062388591800356503,0.0089126559714795
0.053475935828877004,0.06315253374076904,0.009676597911892036
0.053475935828877004,0.05423987776928953,0.0007639419404125228
0.053475935828877004,0.05627705627705628,0.0028011204481792756
0.053475935828877004,0.06315253374076904,0.009676597911892036
0.053475935828877004,0.06340718105423987,0.009931245225362866
0.053475935828877004,0.05347593582887701,6.938893903907228e-18
0.053475935828877004,0.08658008658008658,0.03310415075120957
0.053475935828877004,0.06238859180035649,0.008912655971479486
0.053475935828877004,0.07028265851795264,0.016806722689075633
0.053475935828877004,0.06748153806977338,0.014005602240896371
0.053475935828877004,0.05347593582887701,6.938893903907228e-18
0.053475935828877004,0.07588489941431117,0.02240896358543417
0.053475935828877004,0.07028265851795264,0.016806722689075633
0.053475935828877004,0.0588235294117647,0.005347593582887694
0.053475935828877004,0.05474917239623121,0.0012732365673542093
0.053475935828877004,0.056531703590527116,0.003055767761650112
0.053475935828877004,0.06213394448688566,0.008658008658008656
0.053475935828877004,0.0570409982174688,0.0035650623885917984
0.053475935828877004,0.06213394448688566,0.008658008658008656
0.053475935828877004,0.06544435956200662,0.011968423733129611
0.0748663101604278,0.05984211866564807,0.01502419149477973
0.053475935828877004,0.06086070791953145,0.007384772090654447
0.053475935828877004,0.05755029284441049,0.004074357015533485
0.053475935828877004,0.05474917239623121,0.0012732365673542093
0.053475935828877004,0.056022408963585436,0.0025464731347084324
0.053475935828877004,0.07741278329513623,0.02393684746625923
0.053475935828877004,0.06340718105423988,0.00993124522536288
0.053475935828877004,0.05423987776928953,0.0007639419404125228
0.053475935828877004,0.06315253374076904,0.009676597911892036
0.053475935828877004,0.05347593582887701,6.938893903907228e-18
0.053475935828877004,0.05347593582887701,6.938893903907228e-18
0.053475935828877004,0.05474917239623121,0.0012732365673542093
0.053475935828877004,0.061879297173414824,0.00840336134453782
0.053475935828877004,0.061879297173414824,0.00840336134453782
0.053475935828877004,0.059332824038706385,0.005856888209829381
0.053475935828877004,0.05755029284441049,0.004074357015533485
0.053475935828877004,0.07410236822001529,0.02062643239113828
0.053475935828877004,0.07257448433919021,0.01909854851031321
0.053475935828877004,0.06850012732365672,0.015024191494779716
0.053475935828877004,0.07231983702571937,0.018843901196842365
0.053475935828877004,0.056022408963585436,0.0025464731347084324
0.053475935828877004,0.06340718105423988,0.00993124522536288
0.053475935828877004,0.0588235294117647,0.005347593582887694
0.053475935828877004,0.05551311433664375,0.002037178507766746
0.053475935828877004,0.05500381970970206,0.0015278838808250594
