truth,prediction,error_abs
0.09929078014184398,0.17801406836136868,0.0787232882195247
0.09929078014184398,0.17801407715756762,0.07872329701572364
0.1347517730496454,0.1780142345571521,0.043262461507506705
0.09929078014184398,0.1780142937741273,0.07872351363228333
0.09929078014184398,0.17801415529156,0.07872337514971603
0.09929078014184398,0.1780141167494985,0.07872333660765451
0.09929078014184398,0.1780141695272007,0.07872338938535672
0.09929078014184398,0.178014015317492,0.07872323517564803
0.09929078014184398,0.17801401332569672,0.07872323318385274
0.09929078014184398,0.17801439889034085,0.07872361874849687
0.09929078014184398,0.1780140507617219,0.07872327061987791
0.09929078014184398,0.17801410303589593,0.07872332289405196
0.09929078014184398,0.1780143382466322,0.07872355810478823
0.09929078014184398,0.17801437433821155,0.07872359419636757
0.09929078014184398,0.17801414988058314,0.07872336973873917
0.09929078014184398,0.17801410790063762,0.07872332775879365
0.09929078014184398,0.17801412931607874,0.07872334917423476
0.09929078014184398,0.17801412718936743,0.07872334704752346
0.09929078014184398,0.17801443103221282,0.07872365089036884
0.09929078014184398,0.17801412685257922,0.07872334671073525
0.09929078014184398,0.17801410694289876,0.07872332680105479
0.09929078014184398,0.1780141279404074,0.07872334779856344
0.08510638297872342,0.17801405513195842,0.092907672153235
0.09929078014184398,0.17801431766584402,0.07872353752400005
0.09929078014184398,0.17801409881427785,0.07872331867243387
0.09929078014184398,0.1780140609009755,0.07872328075913151
0.09929078014184398,0.17801406612314177,0.0787232859812978
0.09929078014184398,0.17801405823729533,0.07872327809545135
0.09929078014184398,0.17801412691742055,0.07872334677557657
0.09929078014184398,0.17801405292253056,0.07872327278068658
0.09929078014184398,0.17801405266374096,0.07872327252189698
0.09929078014184398,0.17801405143289023,0.07872327129104625
0.09929078014184398,0.17801442200862938,0.0787236418667854
0.09929078014184398,0.17801391832852034,0.07872313818667637
0.09929078014184398,0.17801405117138247,0.0787232710295385
0.09929078014184398,0.17801407161683538,0.07872329147499141
0.09929078014184398,0.17801376348345674,0.07872298334161276
0.09929078014184398,0.1780141354874266,0.07872335534558261
0.09929078014184398,0.17801415404623794,0.07872337390439396
0.09929078014184398,0.1780140601128949,0.07872327997105091
0.09929078014184398,0.17801453188832136,0.07872375174647739
0.09929078014184398,0.17801407903928157,0.0787232988974376
0.09929078014184398,0.17801405524308225,0.07872327510123828
0.09929078014184398,0.17801407278035708,0.0787232926385131
0.22695035460992907,0.17801412558630728,0.0489362290236218
0.09929078014184398,0.178014051796398,0.07872327165455403
0.09929078014184398,0.17801405596817826,0.07872327582633429
0.09929078014184398,0.1780141744411294,0.07872339429928543
0.09929078014184398,0.17801361219592327,0.07872283205407929
0.09929078014184398,0.1780141566083794,0.07872337646653543
0.09929078014184398,0.17801419473631797,0.07872341459447399
0.09929078014184398,0.1780140507707058,0.07872327062886184
0.09929078014184398,0.178014055522984,0.07872327538114002
0.09929078014184398,0.17801403223631276,0.07872325209446879
0.09929078014184398,0.17801404964280446,0.07872326950096048
0.09929078014184398,0.17801406111056753,0.07872328096872355
0.09929078014184398,0.1780139267691188,0.07872314662727484
0.09929078014184398,0.17801407273306594,0.07872329259122196
0.09929078014184398,0.17801391774749611,0.07872313760565214
0.09929078014184398,0.17801407698753363,0.07872329684568966
0.09929078014184398,0.17801412697001925,0.07872334682817528
0.09929078014184398,0.17801402960161594,0.07872324945977197
0.09929078014184398,0.17801405139215976,0.07872327125031578
0.09929078014184398,0.17801405088010497,0.07872327073826099
0.09929078014184398,0.17801418783120637,0.0787234076893624
0.09929078014184398,0.17801447972352333,0.07872369958167935
0.09929078014184398,0.17801410799604378,0.0787233278541998
0.09929078014184398,0.17801417346518345,0.07872339332333947
0.09929078014184398,0.17801405071847431,0.07872327057663034
0.09929078014184398,0.17801400148001992,0.07872322133817594
0.09929078014184398,0.17801409716858518,0.07872331702674121
0.09929078014184398,0.17801405073254462,0.07872327059070064
0.09929078014184398,0.17801405153496422,0.07872327139312024
0.09929078014184398,0.17801413129903382,0.07872335115718984
0.09929078014184398,0.17801405074648713,0.07872327060464315
0.09929078014184398,0.17801469494579253,0.07872391480394855
0.09929078014184398,0.1780142906442997,0.07872351050245571
0.09929078014184398,0.1780140526234979,0.07872327248165392
0.09929078014184398,0.178014330184861,0.07872355004301704
0.09929078014184398,0.17801409159779122,0.07872331145594724
0.09929078014184398,0.17801405979188392,0.07872327965003995
0.09929078014184398,0.17801404078505303,0.07872326064320906
0.09929078014184398,0.17801405860140782,0.07872327845956384
0.09929078014184398,0.17801418035945019,0.07872340021760621
0.09929078014184398,0.17801405562625533,0.07872327548441135
0.09929078014184398,0.17801412383485982,0.07872334369301584
0.09929078014184398,0.17801412466030642,0.07872334451846244
0.09929078014184398,0.17801423233220576,0.07872345219036178
0.09929078014184398,0.17801402238221617,0.0787232422403722
0.09929078014184398,0.17801405925472802,0.07872327911288404
0.09929078014184398,0.17801422574428752,0.07872344560244354
0.09929078014184398,0.17801405085247446,0.07872327071063048
0.09929078014184398,0.17801405091281522,0.07872327077097124
0.12765957446808512,0.178014050917591,0.050354476449505886
0.09929078014184398,0.17801405157293743,0.07872327143109345
0.09929078014184398,0.17801406352539711,0.07872328338355314
0.09929078014184398,0.1780140966928254,0.07872331655098141
0.09929078014184398,0.17801405090345604,0.07872327076161206
0.09929078014184398,0.17801408521450107,0.0787233050726571
0.09929078014184398,0.1780140563340631,0.07872327619221911
0.09929078014184398,0.17801405239978962,0.07872327225794565
0.09929078014184398,0.17801406675223289,0.07872328661038891
0.09929078014184398,0.1780139622915381,0.07872318214969412
0.09929078014184398,0.17801405757234065,0.07872327743049667
0.09929078014184398,0.17801481001683386,0.07872402987498989
0.09929078014184398,0.1780142160240517,0.07872343588220773
0.09929078014184398,0.178014053979877,0.07872327383803301
0.09929078014184398,0.17801405362317635,0.07872327348133237
0.09929078014184398,0.17801404937712081,0.07872326923527684
0.07801418439716312,0.17801415067258952,0.0999999662754264
0.09929078014184398,0.17801405105313187,0.07872327091128789
0.09929078014184398,0.17801405717901456,0.07872327703717058
0.09929078014184398,0.17801399827622857,0.0787232181343846
0.09929078014184398,0.17801395265675293,0.07872317251490896
0.09929078014184398,0.17801447150490088,0.0787236913630569
0.09929078014184398,0.17801403186306158,0.07872325172121761
0.09929078014184398,0.17801413138314048,0.07872335124129651
0.09929078014184398,0.17801405893274552,0.07872327879090155
0.09929078014184398,0.17801406099173558,0.07872328084989161
0.09929078014184398,0.17801407965209534,0.07872329951025137
0.3120567375886525,0.17801407324352403,0.13404266434512846
0.09929078014184398,0.1780141199837387,0.07872333984189472
0.09929078014184398,0.17801421753337981,0.07872343739153584
0.09929078014184398,0.17801405392198721,0.07872327378014324
0.09929078014184398,0.17801428538297762,0.07872350524113364
0.09929078014184398,0.1780140646743951,0.07872328453255112
0.09929078014184398,0.1780140506801276,0.07872327053828362
0.09929078014184398,0.17801405415593324,0.07872327401408927
0.09929078014184398,0.17801405082366198,0.078723270681818
0.09929078014184398,0.178014447478505,0.07872366733666103
0.09929078014184398,0.17801424930541437,0.0787234691635704
0.09929078014184398,0.17801412662590874,0.07872334648406476
0.10638297872340426,0.17801419458571235,0.0716312158623081
0.09929078014184398,0.17801405264602904,0.07872327250418507
0.09929078014184398,0.17801405099142834,0.07872327084958436
0.14893617021276595,0.1780142254437015,0.02907805523093554
0.09929078014184398,0.17801405703295814,0.07872327689111416
0.09929078014184398,0.17801425710080782,0.07872347695896384
0.09929078014184398,0.1780140544372335,0.07872327429538953
0.10638297872340426,0.17801405537983106,0.0716310766564268
0.09929078014184398,0.17801421390593666,0.07872343376409269
0.09929078014184398,0.17801405358950795,0.07872327344766397
0.09929078014184398,0.17801406703484693,0.07872328689300295
0.09929078014184398,0.17801413020186427,0.07872335006002029
0.09929078014184398,0.17801409532143173,0.07872331517958775
0.09929078014184398,0.1780140938635265,0.07872331372168254
0.09929078014184398,0.1780140886388412,0.07872330849699721
0.09929078014184398,0.17801405142373242,0.07872327128188844
0.12056737588652483,0.1780141446636637,0.05744676877713886
0.09929078014184398,0.17801405314896546,0.07872327300712148
0.19148936170212766,0.17801415524673087,0.013475206455396793
0.09929078014184398,0.17801395360670055,0.07872317346485658
0.09929078014184398,0.1780140624936787,0.07872328235183473
0.09929078014184398,0.17801462403845883,0.07872384389661485
0.09929078014184398,0.1780146075762104,0.07872382743436643
0.09929078014184398,0.17801406913159673,0.07872328898975275
0.09929078014184398,0.1780140518497478,0.07872327170790383
0.09929078014184398,0.17801443677864395,0.07872365663679998
0.09929078014184398,0.17801409444654054,0.07872331430469656
0.09929078014184398,0.17801405026105566,0.07872327011921168
0.09929078014184398,0.1780149397047926,0.07872415956294862
0.09929078014184398,0.178014031241508,0.07872325109966402
0.09929078014184398,0.17801407121914148,0.0787232910772975
0.09929078014184398,0.17801410605950888,0.0787233259176649
0.09929078014184398,0.17801404994912853,0.07872326980728456
0.09929078014184398,0.17801419922056327,0.0787234190787193
0.09929078014184398,0.17801405216683114,0.07872327202498716
0.09929078014184398,0.17801404989488917,0.0787232697530452
0.09929078014184398,0.17801405981990312,0.07872327967805914
0.09929078014184398,0.17801404568570198,0.078723265543858
0.09929078014184398,0.17801419039444227,0.0787234102525983
0.09929078014184398,0.17801405082985552,0.07872327068801155
0.09929078014184398,0.17801406998101002,0.07872328983916604
0.09929078014184398,0.1780140546487472,0.07872327450690322
0.09929078014184398,0.17801410642403181,0.07872332628218784
0.09929078014184398,0.17801413485493278,0.0787233547130888
0.09929078014184398,0.17801406150163185,0.07872328135978787
0.09929078014184398,0.17801403903988713,0.07872325889804316
0.09929078014184398,0.17801402641848846,0.07872324627664448
0.09929078014184398,0.17801405075075943,0.07872327060891546
0.09929078014184398,0.1780140555946795,0.07872327545283553
0.09929078014184398,0.17801405166295725,0.07872327152111327
0.09929078014184398,0.17801431661526332,0.07872353647341934
0.09929078014184398,0.17801404312605704,0.07872326298421306
0.09929078014184398,0.17801405774309947,0.0787232776012555
0.09929078014184398,0.17801405268618983,0.07872327254434586
0.09929078014184398,0.17801405383583788,0.0787232736939939
0.09929078014184398,0.17801405248508362,0.07872327234323964
0.09929078014184398,0.17801408753249157,0.07872330739064759
0.09929078014184398,0.17801405076696997,0.07872327062512599
0.14184397163120568,0.17801419524320738,0.0361702236120017
0.09929078014184398,0.17801407186329724,0.07872329172145326
0.09929078014184398,0.17801406158660485,0.07872328144476087
0.09929078014184398,0.17801411392129832,0.07872333377945434
0.09929078014184398,0.17801405723466496,0.07872327709282098
0.09929078014184398,0.17801405150450703,0.07872327136266305
0.09929078014184398,0.17801417762729177,0.0787233974854478
0.09929078014184398,0.17801406790489632,0.07872328776305235
0.09929078014184398,0.17801400798880543,0.07872322784696145
0.15602836879432624,0.1780140507134037,0.02198568191907746
0.09929078014184398,0.17801448323456726,0.07872370309272328
0.12765957446808512,0.17801405112030022,0.0503544766522151
0.09929078014184398,0.17801476525634863,0.07872398511450465
0.09929078014184398,0.17801410886365196,0.07872332872180798
0.09929078014184398,0.17801416189739006,0.07872338175554608
0.09929078014184398,0.17801408598034996,0.07872330583850598
0.09929078014184398,0.17801441633594584,0.07872363619410186
0.09929078014184398,0.17801407276334483,0.07872329262150085
0.09929078014184398,0.17801461766997115,0.07872383752812717
0.09929078014184398,0.17801413318968193,0.07872335304783795
0.09929078014184398,0.17801411180386825,0.07872333166202428
0.09929078014184398,0.1780140941049161,0.07872331396307211
0.09929078014184398,0.17801421428078512,0.07872343413894115
0.09929078014184398,0.17801422423185542,0.07872344409001145
0.09929078014184398,0.1780140471982822,0.07872326705643823
0.09929078014184398,0.17801411482017884,0.07872333467833487
0.09929078014184398,0.1780140574854029,0.07872327734355891
0.09929078014184398,0.17801404182947983,0.07872326168763585
0.09929078014184398,0.17801406116205812,0.07872328102021414
0.09929078014184398,0.17801398191330609,0.07872320177146211
0.09929078014184398,0.17801402663502502,0.07872324649318105
0.09929078014184398,0.17801403054435516,0.07872325040251119
0.09929078014184398,0.17801408478808758,0.07872330464624361
0.09929078014184398,0.17801412344352174,0.07872334330167777
0.09929078014184398,0.17801404881901572,0.07872326867717175
0.09929078014184398,0.178014051753474,0.07872327161163004
0.09929078014184398,0.17801413851837075,0.07872335837652678
0.09929078014184398,0.17801406366436232,0.07872328352251834
0.09929078014184398,0.17801516935704698,0.078724389215203
0.09929078014184398,0.17801410659718794,0.07872332645534397
0.09929078014184398,0.17801405552023594,0.07872327537839197
0.09929078014184398,0.17801454266182246,0.07872376251997848
0.09929078014184398,0.17801427285183616,0.07872349270999218
0.09929078014184398,0.1780140932692324,0.07872331312738842
0.09929078014184398,0.17801404816906868,0.07872326802722471
0.09929078014184398,0.17801407062851043,0.07872329048666646
0.09929078014184398,0.17801414082316425,0.07872336068132027
0.09929078014184398,0.17801406990663274,0.07872328976478876
0.09929078014184398,0.17801410339657067,0.0787233232547267
0.09929078014184398,0.17801412272518619,0.07872334258334221
0.09929078014184398,0.17801413009954667,0.07872334995770269
0.09929078014184398,0.17801454659700802,0.07872376645516405
0.09929078014184398,0.1780140533892974,0.07872327324745343
0.09929078014184398,0.1780141043327545,0.07872332419091052
0.09929078014184398,0.17801426720047037,0.07872348705862639
0.09929078014184398,0.17801404049344488,0.0787232603516009
0.09929078014184398,0.17801426748738516,0.07872348734554119
0.09929078014184398,0.17801417715961945,0.07872339701777548
0.09929078014184398,0.1780140562319794,0.07872327609013544
0.16312056737588654,0.1780142465333994,0.014893679157512857
0.09929078014184398,0.17801405349678767,0.0787232733549437
0.09929078014184398,0.17801408912278835,0.07872330898094437
0.09929078014184398,0.17801411844246626,0.07872333830062228
0.09929078014184398,0.17801405122140285,0.07872327107955887
0.09929078014184398,0.17801432561099997,0.078723545469156
0.09929078014184398,0.1780141255437434,0.07872334540189943
0.09929078014184398,0.1780140610218642,0.07872328088002023
0.09929078014184398,0.17801408627457962,0.07872330613273565
0.09929078014184398,0.17801405188745512,0.07872327174561114
0.09929078014184398,0.17801407191833496,0.07872329177649098
0.09929078014184398,0.17801413204816915,0.07872335190632518
0.09929078014184398,0.1780142714010198,0.07872349125917583
0.09929078014184398,0.1780140773527397,0.07872329721089572
0.09929078014184398,0.17801404491099,0.07872326476914601
0.09929078014184398,0.1780140517438943,0.07872327160205034
0.09929078014184398,0.17801398358756487,0.0787232034457209
0.09929078014184398,0.17801405452600716,0.07872327438416318
0.09929078014184398,0.1780140601472661,0.07872328000542211
