truth,prediction,error_abs
0.0,0.0006489754,0.0006489753723144531
0.0,0.0009864271,0.0009864270687103271
0.0,-0.0012247264,0.0012247264385223389
0.0,0.0010108352,0.0010108351707458496
0.0,0.00073063374,0.0007306337356567383
0.0,0.0005185902,0.0005185902118682861
0.0,0.0015176833,0.0015176832675933838
0.0,-0.00025349855,0.00025349855422973633
0.0,0.0014280379,0.0014280378818511963
0.0,0.0009717643,0.0009717643260955811
0.0,0.0009622574,0.0009622573852539062
0.0,0.00039827824,0.00039827823638916016
0.0,-0.00097572803,0.0009757280349731445
0.0,0.0010795593,0.001079559326171875
0.0,-0.00014206767,0.00014206767082214355
0.0,-0.0001450181,0.0001450181007385254
0.0,0.001265198,0.001265197992324829
0.0,2.8848648e-05,2.8848648071289062e-05
0.0,0.0011113286,0.0011113286018371582
0.0,0.0016699731,0.0016699731349945068
0.0,-0.00044563413,0.000445634126663208
0.0,0.0014742017,0.0014742016792297363
0.0,0.0010397434,0.001039743423461914
0.0,7.370114e-05,7.370114326477051e-05
0.0,-0.000692904,0.000692903995513916
0.0,0.00090408325,0.000904083251953125
0.0,0.00012633204,0.00012633204460144043
0.0,0.00029683113,0.0002968311309814453
0.0,8.225441e-05,8.225440979003906e-05
0.0,0.00010022521,0.00010022521018981934
0.0,0.0007901192,0.0007901191711425781
0.0,0.0011523664,0.0011523663997650146
0.0,0.0006363094,0.0006363093852996826
0.0,-0.0010788441,0.0010788440704345703
0.0,0.00027522445,0.0002752244472503662
0.0,0.00037246943,0.000372469425201416
0.0,-0.0008082986,0.0008082985877990723
0.0,0.00064235926,0.0006423592567443848
0.0,-0.0009249151,0.000924915075302124
0.0,-0.00017431378,0.00017431378364562988
0.0,-0.00022536516,0.00022536516189575195
0.0,-2.7537346e-05,2.753734588623047e-05
0.0,-0.0007466674,0.0007466673851013184
0.0,0.0003452301,0.0003452301025390625
0.0,0.0011278093,0.0011278092861175537
0.0,-0.0005200505,0.0005200505256652832
0.0,0.0007046461,0.000704646110534668
0.0,0.0010391176,0.0010391175746917725
0.0,0.00061258674,0.0006125867366790771
0.0,0.0003990233,0.00039902329444885254
0.0,0.000659585,0.0006595849990844727
0.0,0.00021359324,0.0002135932445526123
0.0,-0.0005517006,0.0005517005920410156
0.0,-0.0006094873,0.0006094872951507568
0.0,0.0007741451,0.0007741451263427734
0.0,0.00029534101,0.00029534101486206055
0.0,-0.00041475892,0.00041475892066955566
0.0,0.00042536855,0.0004253685474395752
0.0,-0.00035196543,0.00035196542739868164
0.0,2.592802e-05,2.5928020477294922e-05
0.0,-0.00029492378,0.0002949237823486328
0.0,2.4348497e-05,2.434849739074707e-05
0.0,0.00020223856,0.0002022385597229004
0.0,-0.0008763969,0.0008763968944549561
0.0,0.00038400292,0.0003840029239654541
0.0,9.357929e-06,9.357929229736328e-06
0.0,-0.0006648302,0.000664830207824707
0.0,0.0005171001,0.0005171000957489014
0.0,-0.00013974309,0.00013974308967590332
0.0,0.000651896,0.0006518959999084473
0.0,0.00070896745,0.0007089674472808838
0.0,0.0011334121,0.0011334121227264404
0.0,0.0010618865,0.0010618865489959717
0.0,0.0011512637,0.00115126371383667
0.0,2.7000904e-05,2.7000904083251953e-05
0.0,0.00017806888,0.0001780688762664795
0.0,0.00035396218,0.0003539621829986572
0.0,-0.0006340146,0.0006340146064758301
0.0,0.00040081143,0.00040081143379211426
0.0,2.861023e-06,2.86102294921875e-06
0.0,-0.00022768974,0.0002276897430419922
0.0,0.0007802844,0.0007802844047546387
0.0,-0.0007699728,0.0007699728012084961
0.0,0.00090533495,0.0009053349494934082
0.0,0.00011360645,0.00011360645294189453
0.0,0.0018482804,0.0018482804298400879
0.0,0.00050514936,0.0005051493644714355
0.0,0.0019408166,0.0019408166408538818
0.0,0.0012240112,0.0012240111827850342
0.0,0.00045883656,0.00045883655548095703
0.0,0.000713855,0.0007138550281524658
0.0,-1.7881393e-07,1.7881393432617188e-07
0.0,0.0011708736,0.0011708736419677734
0.0,0.00023010373,0.0002301037311553955
0.0,0.00094243884,0.0009424388408660889
0.0,-0.00057661533,0.0005766153335571289
0.0,-0.00024601817,0.0002460181713104248
0.0,0.00043314695,0.00043314695358276367
0.0,-9.649992e-05,9.649991989135742e-05
0.0,-8.010864e-05,8.0108642578125e-05
0.0,-0.00010403991,0.00010403990745544434
0.0,8.7291e-05,8.729100227355957e-05
0.0,-0.0006984472,0.0006984472274780273
0.0,0.004160911,0.0041609108448028564
0.0,0.0010633171,0.001063317060470581
0.0,-0.00043031573,0.0004303157329559326
0.0,0.0025853217,0.0025853216648101807
0.0,0.00026968122,0.0002696812152862549
0.0,0.0043847263,0.004384726285934448
0.0,0.0012282431,0.001228243112564087
0.0,-0.00046271086,0.0004627108573913574
0.0,-0.00023820996,0.00023820996284484863
0.0,-0.00014927983,0.00014927983283996582
0.0,0.0010651946,0.0010651946067810059
0.0,0.00018298626,0.00018298625946044922
0.0,0.00048655272,0.00048655271530151367
0.0,-0.00097596645,0.0009759664535522461
