truth,prediction,error_abs
0.14285714285714285,0.2029133657040636,0.06005622284692075
0.14285714285714285,0.2029133657040636,0.06005622284692075
0.5714285714285714,0.2029133657040636,0.3685152057245078
0.0,0.2029133657040636,0.2029133657040636
0.2857142857142857,0.2029133657040636,0.0828009200102221
0.0,0.2029133657040636,0.2029133657040636
0.42857142857142855,0.2029133657040636,0.22565806286736495
0.2857142857142857,0.2029133657040636,0.0828009200102221
0.2857142857142857,0.2029133657040636,0.0828009200102221
0.2857142857142857,0.2029133657040636,0.0828009200102221
0.2857142857142857,0.2029133657040636,0.0828009200102221
0.42857142857142855,0.2029133657040636,0.22565806286736495
0.14285714285714285,0.2029133657040636,0.06005622284692075
0.14285714285714285,0.2029133657040636,0.06005622284692075
0.14285714285714285,0.2029133657040636,0.06005622284692075
0.14285714285714285,0.2029133657040636,0.06005622284692075
0.2857142857142857,0.2029133657040636,0.0828009200102221
0.2857142857142857,0.2029133657040636,0.0828009200102221
0.2857142857142857,0.2029133657040636,0.0828009200102221
0.2857142857142857,0.2029133657040636,0.0828009200102221
0.0,0.2029133657040636,0.2029133657040636
0.2857142857142857,0.2029133657040636,0.0828009200102221
0.14285714285714285,0.2029133657040636,0.06005622284692075
0.0,0.2029133657040636,0.2029133657040636
0.0,0.2029133657040636,0.2029133657040636
0.2857142857142857,0.2029133657040636,0.0828009200102221
0.14285714285714285,0.2029133657040636,0.06005622284692075
0.14285714285714285,0.2029133657040636,0.06005622284692075
0.2857142857142857,0.2029133657040636,0.0828009200102221
0.14285714285714285,0.2029133657040636,0.06005622284692075
0.2857142857142857,0.2029133657040636,0.0828009200102221
0.0,0.2029133657040636,0.2029133657040636
0.14285714285714285,0.2029133657040636,0.06005622284692075
0.2857142857142857,0.2029133657040636,0.0828009200102221
0.14285714285714285,0.2029133657040636,0.06005622284692075
0.14285714285714285,0.2029133657040636,0.06005622284692075
0.14285714285714285,0.2029133657040636,0.06005622284692075
0.14285714285714285,0.2029133657040636,0.06005622284692075
0.14285714285714285,0.2029133657040636,0.06005622284692075
0.14285714285714285,0.2029133657040636,0.06005622284692075
0.14285714285714285,0.2029133657040636,0.06005622284692075
0.42857142857142855,0.2029133657040636,0.22565806286736495
0.7142857142857142,0.2029133657040636,0.5113723485816506
0.42857142857142855,0.2029133657040636,0.22565806286736495
0.7142857142857142,0.2029133657040636,0.5113723485816506
0.42857142857142855,0.2029133657040636,0.22565806286736495
0.2857142857142857,0.2029133657040636,0.0828009200102221
0.42857142857142855,0.2029133657040636,0.22565806286736495
0.14285714285714285,0.2029133657040636,0.06005622284692075
0.0,0.2029133657040636,0.2029133657040636
0.14285714285714285,0.2029133657040636,0.06005622284692075
0.42857142857142855,0.2029133657040636,0.22565806286736495
0.0,0.2029133657040636,0.2029133657040636
0.0,0.2029133657040636,0.2029133657040636
0.0,0.2029133657040636,0.2029133657040636
0.2857142857142857,0.2029133657040636,0.0828009200102221
0.42857142857142855,0.2029133657040636,0.22565806286736495
0.14285714285714285,0.2029133657040636,0.06005622284692075
0.0,0.2029133657040636,0.2029133657040636
0.14285714285714285,0.2029133657040636,0.06005622284692075
0.14285714285714285,0.2029133657040636,0.06005622284692075
0.42857142857142855,0.2029133657040636,0.22565806286736495
0.5714285714285714,0.2029133657040636,0.3685152057245078
0.14285714285714285,0.2029133657040636,0.06005622284692075
0.0,0.2029133657040636,0.2029133657040636
0.14285714285714285,0.2029133657040636,0.06005622284692075
0.5714285714285714,0.2029133657040636,0.3685152057245078
0.2857142857142857,0.2029133657040636,0.0828009200102221
0.14285714285714285,0.2029133657040636,0.06005622284692075
0.42857142857142855,0.2029133657040636,0.22565806286736495
0.5714285714285714,0.2029133657040636,0.3685152057245078
0.2857142857142857,0.2029133657040636,0.0828009200102221
0.2857142857142857,0.2029133657040636,0.0828009200102221
0.2857142857142857,0.2029133657040636,0.0828009200102221
0.2857142857142857,0.2029133657040636,0.0828009200102221
0.42857142857142855,0.2029133657040636,0.22565806286736495
0.42857142857142855,0.2029133657040636,0.22565806286736495
0.14285714285714285,0.2029133657040636,0.06005622284692075
0.2857142857142857,0.2029133657040636,0.0828009200102221
0.2857142857142857,0.2029133657040636,0.0828009200102221
0.14285714285714285,0.2029133657040636,0.06005622284692075
0.0,0.2029133657040636,0.2029133657040636
0.14285714285714285,0.2029133657040636,0.06005622284692075
0.2857142857142857,0.2029133657040636,0.0828009200102221
0.14285714285714285,0.2029133657040636,0.06005622284692075
0.14285714285714285,0.2029133657040636,0.06005622284692075
0.5714285714285714,0.2029133657040636,0.3685152057245078
0.14285714285714285,0.2029133657040636,0.06005622284692075
0.0,0.2029133657040636,0.2029133657040636
0.14285714285714285,0.2029133657040636,0.06005622284692075
0.2857142857142857,0.2029133657040636,0.0828009200102221
0.14285714285714285,0.2029133657040636,0.06005622284692075
0.14285714285714285,0.2029133657040636,0.06005622284692075
0.0,0.2029133657040636,0.2029133657040636
0.14285714285714285,0.2029133657040636,0.06005622284692075
0.2857142857142857,0.2029133657040636,0.0828009200102221
0.14285714285714285,0.2029133657040636,0.06005622284692075
0.2857142857142857,0.2029133657040636,0.0828009200102221
0.8571428571428571,0.2029133657040636,0.6542294914387935
0.0,0.2029133657040636,0.2029133657040636
0.0,0.2029133657040636,0.2029133657040636
0.2857142857142857,0.2029133657040636,0.0828009200102221
0.2857142857142857,0.2029133657040636,0.0828009200102221
0.2857142857142857,0.2029133657040636,0.0828009200102221
0.14285714285714285,0.2029133657040636,0.06005622284692075
0.2857142857142857,0.2029133657040636,0.0828009200102221
0.2857142857142857,0.2029133657040636,0.0828009200102221
0.0,0.2029133657040636,0.2029133657040636
0.2857142857142857,0.2029133657040636,0.0828009200102221
0.2857142857142857,0.2029133657040636,0.0828009200102221
0.14285714285714285,0.2029133657040636,0.06005622284692075
0.5714285714285714,0.2029133657040636,0.3685152057245078
0.2857142857142857,0.2029133657040636,0.0828009200102221
0.42857142857142855,0.2029133657040636,0.22565806286736495
0.14285714285714285,0.2029133657040636,0.06005622284692075
0.42857142857142855,0.2029133657040636,0.22565806286736495
0.2857142857142857,0.2029133657040636,0.0828009200102221
0.2857142857142857,0.26625045905251593,0.019463826661769768
0.14285714285714285,0.26625045905251593,0.12339331619537308
0.0,0.26625045905251593,0.26625045905251593
0.14285714285714285,0.26625045905251593,0.12339331619537308
0.14285714285714285,0.26625045905251593,0.12339331619537308
0.0,0.26625045905251593,0.26625045905251593
0.14285714285714285,0.26625045905251593,0.12339331619537308
0.14285714285714285,0.26625045905251593,0.12339331619537308
0.2857142857142857,0.26625045905251593,0.019463826661769768
0.0,0.26625045905251593,0.26625045905251593
0.2857142857142857,0.26625045905251593,0.019463826661769768
0.14285714285714285,0.26625045905251593,0.12339331619537308
0.2857142857142857,0.26625045905251593,0.019463826661769768
0.0,0.26625045905251593,0.26625045905251593
0.0,0.2029133657040636,0.2029133657040636
0.2857142857142857,0.2029133657040636,0.0828009200102221
0.2857142857142857,0.2029133657040636,0.0828009200102221
0.0,0.2029133657040636,0.2029133657040636
0.14285714285714285,0.2029133657040636,0.06005622284692075
0.14285714285714285,0.2029133657040636,0.06005622284692075
0.0,0.2029133657040636,0.2029133657040636
0.0,0.2029133657040636,0.2029133657040636
0.14285714285714285,0.2029133657040636,0.06005622284692075
0.14285714285714285,0.2029133657040636,0.06005622284692075
0.14285714285714285,0.2029133657040636,0.06005622284692075
0.14285714285714285,0.2029133657040636,0.06005622284692075
0.2857142857142857,0.2029133657040636,0.0828009200102221
0.14285714285714285,0.2029133657040636,0.06005622284692075
0.14285714285714285,0.2029133657040636,0.06005622284692075
0.42857142857142855,0.2029133657040636,0.22565806286736495
0.2857142857142857,0.2029133657040636,0.0828009200102221
0.0,0.2029133657040636,0.2029133657040636
0.2857142857142857,0.2029133657040636,0.0828009200102221
0.14285714285714285,0.2029133657040636,0.06005622284692075
0.14285714285714285,0.2029133657040636,0.06005622284692075
0.2857142857142857,0.2029133657040636,0.0828009200102221
0.42857142857142855,0.2029133657040636,0.22565806286736495
0.42857142857142855,0.2029133657040636,0.22565806286736495
0.0,0.2029133657040636,0.2029133657040636
0.14285714285714285,0.2029133657040636,0.06005622284692075
0.2857142857142857,0.2029133657040636,0.0828009200102221
0.14285714285714285,0.2029133657040636,0.06005622284692075
0.14285714285714285,0.2029133657040636,0.06005622284692075
0.2857142857142857,0.2029133657040636,0.0828009200102221
0.2857142857142857,0.2029133657040636,0.0828009200102221
0.2857142857142857,0.2029133657040636,0.0828009200102221
0.14285714285714285,0.2029133657040636,0.06005622284692075
0.42857142857142855,0.2029133657040636,0.22565806286736495
0.14285714285714285,0.2029133657040636,0.06005622284692075
0.2857142857142857,0.2029133657040636,0.0828009200102221
0.42857142857142855,0.2029133657040636,0.22565806286736495
0.0,0.2029133657040636,0.2029133657040636
0.14285714285714285,0.2029133657040636,0.06005622284692075
0.14285714285714285,0.2029133657040636,0.06005622284692075
0.5714285714285714,0.2029133657040636,0.3685152057245078
0.14285714285714285,0.2029133657040636,0.06005622284692075
0.14285714285714285,0.2029133657040636,0.06005622284692075
0.2857142857142857,0.2029133657040636,0.0828009200102221
0.2857142857142857,0.2029133657040636,0.0828009200102221
0.2857142857142857,0.2029133657040636,0.0828009200102221
0.2857142857142857,0.2029133657040636,0.0828009200102221
0.5714285714285714,0.2029133657040636,0.3685152057245078
0.0,0.2029133657040636,0.2029133657040636
0.0,0.2029133657040636,0.2029133657040636
0.2857142857142857,0.2029133657040636,0.0828009200102221
0.2857142857142857,0.2029133657040636,0.0828009200102221
0.42857142857142855,0.2029133657040636,0.22565806286736495
0.14285714285714285,0.2029133657040636,0.06005622284692075
0.14285714285714285,0.2029133657040636,0.06005622284692075
0.0,0.2029133657040636,0.2029133657040636
0.0,0.2029133657040636,0.2029133657040636
0.2857142857142857,0.2029133657040636,0.0828009200102221
0.0,0.2029133657040636,0.2029133657040636
0.2857142857142857,0.2029133657040636,0.0828009200102221
0.42857142857142855,0.2029133657040636,0.22565806286736495
0.14285714285714285,0.2029133657040636,0.06005622284692075
0.0,0.2029133657040636,0.2029133657040636
0.0,0.2029133657040636,0.2029133657040636
0.14285714285714285,0.2029133657040636,0.06005622284692075
0.14285714285714285,0.2029133657040636,0.06005622284692075
0.2857142857142857,0.2029133657040636,0.0828009200102221
0.2857142857142857,0.2029133657040636,0.0828009200102221
0.42857142857142855,0.2029133657040636,0.22565806286736495
0.14285714285714285,0.2029133657040636,0.06005622284692075
0.42857142857142855,0.2029133657040636,0.22565806286736495
0.2857142857142857,0.2029133657040636,0.0828009200102221
0.42857142857142855,0.2029133657040636,0.22565806286736495
0.14285714285714285,0.2029133657040636,0.06005622284692075
0.14285714285714285,0.2029133657040636,0.06005622284692075
0.42857142857142855,0.2029133657040636,0.22565806286736495
0.42857142857142855,0.2029133657040636,0.22565806286736495
0.14285714285714285,0.2029133657040636,0.06005622284692075
0.14285714285714285,0.2029133657040636,0.06005622284692075
0.14285714285714285,0.2029133657040636,0.06005622284692075
0.14285714285714285,0.2029133657040636,0.06005622284692075
0.42857142857142855,0.2029133657040636,0.22565806286736495
0.2857142857142857,0.2029133657040636,0.0828009200102221
0.14285714285714285,0.2029133657040636,0.06005622284692075
0.0,0.2029133657040636,0.2029133657040636
0.14285714285714285,0.2029133657040636,0.06005622284692075
0.14285714285714285,0.2029133657040636,0.06005622284692075
0.2857142857142857,0.2029133657040636,0.0828009200102221
0.14285714285714285,0.2029133657040636,0.06005622284692075
0.2857142857142857,0.2029133657040636,0.0828009200102221
0.14285714285714285,0.2029133657040636,0.06005622284692075
0.2857142857142857,0.2029133657040636,0.0828009200102221
0.2857142857142857,0.2029133657040636,0.0828009200102221
0.14285714285714285,0.2029133657040636,0.06005622284692075
0.14285714285714285,0.2029133657040636,0.06005622284692075
0.2857142857142857,0.2029133657040636,0.0828009200102221
0.14285714285714285,0.2029133657040636,0.06005622284692075
0.14285714285714285,0.2029133657040636,0.06005622284692075
0.14285714285714285,0.2029133657040636,0.06005622284692075
0.2857142857142857,0.2029133657040636,0.0828009200102221
0.14285714285714285,0.2029133657040636,0.06005622284692075
0.0,0.2029133657040636,0.2029133657040636
0.14285714285714285,0.2029133657040636,0.06005622284692075
0.14285714285714285,0.2029133657040636,0.06005622284692075
0.0,0.2029133657040636,0.2029133657040636
0.42857142857142855,0.2029133657040636,0.22565806286736495
