truth,prediction,error_abs
0.14285714285714285,0.18571418647502833,0.042857043617885476
0.14285714285714285,0.1857141540850758,0.04285701122793295
0.5714285714285714,0.18571419903500846,0.38571437239356293
0.0,0.18571418157456732,0.18571418157456732
0.2857142857142857,0.18571449631418183,0.09999978940010387
0.0,0.18571419374075937,0.18571419374075937
0.42857142857142855,0.1857141925653843,0.24285723600604425
0.2857142857142857,0.18571433650058192,0.09999994921370378
0.2857142857142857,0.18571419469580489,0.10000009101848081
0.2857142857142857,0.18571421019661194,0.10000007551767376
0.2857142857142857,0.185714197433064,0.1000000882812217
0.42857142857142855,0.18571416525480372,0.24285726331662483
0.14285714285714285,0.18571419260722494,0.04285704975008209
0.14285714285714285,0.1857141644474645,0.04285702159032165
0.14285714285714285,0.18571419168580486,0.04285704882866201
0.14285714285714285,0.18571419602702005,0.0428570531698772
0.2857142857142857,0.18571419785671833,0.10000008785756737
0.2857142857142857,0.18571419947134357,0.10000008624294213
0.2857142857142857,0.18571419294738545,0.10000009276690025
0.2857142857142857,0.18571415256745785,0.10000013314682785
0.0,0.18571419507910916,0.18571419507910916
0.2857142857142857,0.18571426354390128,0.10000002217038442
0.14285714285714285,0.18571415998718374,0.04285701713004089
0.0,0.1857142663196643,0.1857142663196643
0.0,0.18571421844281397,0.18571421844281397
0.2857142857142857,0.18571414355224894,0.10000014216203676
0.14285714285714285,0.1857141785759406,0.04285703571879776
0.14285714285714285,0.1857141253432466,0.042856982486103756
0.2857142857142857,0.18571419233597045,0.10000009337831525
0.14285714285714285,0.1857142242849302,0.04285708142778735
0.2857142857142857,0.18571438490728553,0.09999990080700016
0.0,0.18571415844199474,0.18571415844199474
0.14285714285714285,0.18571419772157874,0.04285705486443589
0.2857142857142857,0.18571416248542108,0.10000012322886462
0.14285714285714285,0.18571419586241955,0.0428570530052767
0.14285714285714285,0.18571419421988158,0.042857051362738735
0.14285714285714285,0.18571419320897112,0.04285705035182827
0.14285714285714285,0.18571419524863172,0.042857052391488876
0.14285714285714285,0.18571419115170557,0.042857048294562716
0.14285714285714285,0.18571417570510773,0.04285703284796488
0.14285714285714285,0.1857141625114552,0.04285701965431235
0.42857142857142855,0.1857142072134066,0.24285722135802196
0.7142857142857142,0.18571416962021364,0.5285715446655006
0.42857142857142855,0.1857141532852409,0.24285727528618764
0.7142857142857142,0.18571418617540314,0.528571528110311
0.42857142857142855,0.18571415582930514,0.2428572727421234
0.2857142857142857,0.18571409751195928,0.10000018820232642
0.42857142857142855,0.18571417006928354,0.242857258502145
0.14285714285714285,0.18571420724962123,0.04285706439247838
0.0,0.18571419287815696,0.18571419287815696
0.14285714285714285,0.185714192824838,0.042857049967695154
0.42857142857142855,0.18571417753418598,0.24285725103724257
0.0,0.18571421170206553,0.18571421170206553
0.0,0.18571419140724113,0.18571419140724113
0.0,0.18571437722328257,0.18571437722328257
0.2857142857142857,0.185714189104116,0.1000000966101697
0.42857142857142855,0.1857142280760145,0.24285720049541404
0.14285714285714285,0.18571418670437914,0.04285704384723629
0.0,0.18571416460394505,0.18571416460394505
0.14285714285714285,0.1857141611464781,0.04285701828933525
0.14285714285714285,0.18571437784780842,0.04285723499066557
0.42857142857142855,0.1857141763226848,0.24285725224874374
0.5714285714285714,0.18571414946154588,0.38571442196702554
0.14285714285714285,0.18571412751530234,0.042856984658159486
0.0,0.18571416601516189,0.18571416601516189
0.14285714285714285,0.18571419846186565,0.042857055604722805
0.5714285714285714,0.18571418247895274,0.3857143889496186
0.2857142857142857,0.1857141975163794,0.10000008819790629
0.14285714285714285,0.18571417976519616,0.042857036908053314
0.42857142857142855,0.18571416777811328,0.24285726079331527
0.5714285714285714,0.185714225164973,0.3857143462635984
0.2857142857142857,0.1857141343108014,0.10000015140348431
0.2857142857142857,0.18571419366688455,0.10000009204740115
0.2857142857142857,0.18571434687943858,0.09999993883484712
0.2857142857142857,0.1857139519309126,0.10000033378337309
0.42857142857142855,0.18571418071607337,0.24285724785535517
0.42857142857142855,0.18571418949414,0.24285723907728854
0.14285714285714285,0.1857141183164518,0.042856975459308944
0.2857142857142857,0.18571416416625777,0.10000012154802793
0.2857142857142857,0.18571419440055634,0.10000009131372936
0.14285714285714285,0.1857142760611057,0.04285713320396284
0.0,0.18571418467226558,0.18571418467226558
0.14285714285714285,0.18571418526738886,0.042857042410246016
0.2857142857142857,0.18571422888315156,0.10000005683113414
0.14285714285714285,0.18571421231079535,0.0428570694536525
0.14285714285714285,0.18571411738506566,0.04285697452792281
0.5714285714285714,0.18571418778694346,0.3857143836416279
0.14285714285714285,0.18571467312510426,0.04285753026796141
0.0,0.1857141867997772,0.1857141867997772
0.14285714285714285,0.18571401330961265,0.0428568704524698
0.2857142857142857,0.18571419567482392,0.10000009003946178
0.14285714285714285,0.18571387107331305,0.0428567282161702
0.14285714285714285,0.1857142508881989,0.04285710803105605
0.0,0.1857141939055546,0.1857141939055546
0.14285714285714285,0.1857143227950118,0.042857179937868944
0.2857142857142857,0.18571335644148754,0.10000092927279816
0.14285714285714285,0.1857143236015061,0.04285718074436326
0.2857142857142857,0.18571419072587125,0.10000009498841445
0.8571428571428571,0.18571417051684855,0.6714286866260085
0.0,0.18571418716818222,0.18571418716818222
0.0,0.1857141913592581,0.1857141913592581
0.2857142857142857,0.18571419312188137,0.10000009259240433
0.2857142857142857,0.18571431793592882,0.09999996777835687
0.2857142857142857,0.18571419825137472,0.10000008746291097
0.14285714285714285,0.18571408630082653,0.04285694344368368
0.2857142857142857,0.18571418867348422,0.10000009704080148
0.2857142857142857,0.18571416130957008,0.10000012440471562
0.0,0.1857142177163253,0.1857142177163253
0.2857142857142857,0.18571419286941868,0.10000009284486702
0.2857142857142857,0.18571419281083723,0.10000009290344847
0.14285714285714285,0.18571419342945625,0.0428570505723134
0.5714285714285714,0.1857141992044775,0.3857143722240939
0.2857142857142857,0.18571419795066788,0.10000008776361782
0.42857142857142855,0.18571472680500664,0.2428567017664219
0.14285714285714285,0.18571413843172555,0.042856995574582696
0.42857142857142855,0.1857144377456356,0.24285699082579296
0.2857142857142857,0.18571417623891529,0.10000010947537041
0.2857142857142857,0.18571419456804958,0.10000009114623612
0.14285714285714285,0.18571420315731843,0.04285706030017558
0.0,0.18571413402256143,0.18571413402256143
0.14285714285714285,0.1857141967250684,0.04285705386792554
0.14285714285714285,0.18571417409646823,0.04285703123932538
0.0,0.1857142511861926,0.1857142511861926
0.14285714285714285,0.18571411230874568,0.04285696945160283
0.14285714285714285,0.18571429846582685,0.042857155608684
0.2857142857142857,0.1857141871259373,0.10000009858834841
0.0,0.1857141924937497,0.1857141924937497
0.2857142857142857,0.18571419293305969,0.10000009278122601
0.14285714285714285,0.18571500525237025,0.0428578623952274
0.2857142857142857,0.18571420388215973,0.10000008183212597
0.0,0.1857142299108561,0.1857142299108561
0.0,0.18571433759062586,0.18571433759062586
0.2857142857142857,0.18571418690663108,0.10000009880765462
0.2857142857142857,0.18571419358238397,0.10000009213190172
0.0,0.1857142834307357,0.1857142834307357
0.14285714285714285,0.18571418600493417,0.04285704314779132
0.14285714285714285,0.18571429868775163,0.042857155830608784
0.0,0.18571450746849671,0.18571450746849671
0.0,0.1857141636895969,0.1857141636895969
0.14285714285714285,0.185714343602511,0.04285720074536814
0.14285714285714285,0.18571404473022257,0.04285690187307972
0.14285714285714285,0.18571418972196146,0.042857046864818615
0.14285714285714285,0.18571421602433721,0.042857073167194365
0.2857142857142857,0.18571426638390315,0.10000001933038255
0.14285714285714285,0.18571450201054526,0.04285735915340241
0.14285714285714285,0.18571416184317618,0.042857018986033335
0.42857142857142855,0.18571435270182374,0.2428570758696048
0.2857142857142857,0.18571419965713656,0.10000008605714913
0.0,0.18571415868688185,0.18571415868688185
0.2857142857142857,0.18571418321693486,0.10000010249735083
0.14285714285714285,0.18571415561832916,0.04285701276118631
0.14285714285714285,0.18571430859121804,0.04285716573407519
0.2857142857142857,0.18571418532630674,0.10000010038797896
0.42857142857142855,0.18571423962243905,0.2428571889489895
0.42857142857142855,0.185714268635538,0.24285715993589055
0.0,0.1857142045847861,0.1857142045847861
0.14285714285714285,0.18571411737090224,0.04285697451375939
0.2857142857142857,0.18571425284966764,0.10000003286461806
0.14285714285714285,0.18571419898579,0.04285705612864715
0.14285714285714285,0.18571421955444517,0.04285707669730232
0.2857142857142857,0.18571419143718773,0.10000009427709797
0.2857142857142857,0.18571436107028758,0.09999992464399812
0.2857142857142857,0.18571445826944075,0.09999982744484495
0.14285714285714285,0.18571416261875137,0.04285701976160852
0.42857142857142855,0.18571419220119223,0.24285723637023632
0.14285714285714285,0.1857144572819569,0.04285731442481405
0.2857142857142857,0.18571419327971056,0.10000009243457514
0.42857142857142855,0.18571418079191074,0.2428572477795178
0.0,0.18571410687392423,0.18571410687392423
0.14285714285714285,0.1857142277358924,0.04285708487874956
0.14285714285714285,0.18571418779702553,0.04285704493988268
0.5714285714285714,0.1857141887842464,0.385714382644325
0.14285714285714285,0.18571434482730362,0.04285720197016077
0.14285714285714285,0.18571420864852592,0.04285706579138307
0.2857142857142857,0.18571421860972806,0.10000006710455764
0.2857142857142857,0.1857145140851917,0.09999977162909399
0.2857142857142857,0.18571418009050025,0.10000010562378545
0.2857142857142857,0.18571419534862402,0.10000009036566168
0.5714285714285714,0.18571447988476636,0.38571409154380504
0.0,0.18571419274460108,0.18571419274460108
0.0,0.18571419270374748,0.18571419270374748
0.2857142857142857,0.1857141927148983,0.10000009299938739
0.2857142857142857,0.1857141927647561,0.1000000929495296
0.42857142857142855,0.18571420251016965,0.2428572260612589
0.14285714285714285,0.18571425345817527,0.04285711060103242
0.14285714285714285,0.18571451758467591,0.042857374727533065
0.0,0.18571418261594586,0.18571418261594586
0.0,0.18571414817199858,0.18571414817199858
0.2857142857142857,0.18571419642854972,0.10000008928573598
0.0,0.18571421044503378,0.18571421044503378
0.2857142857142857,0.18571417418124353,0.10000011153304217
0.42857142857142855,0.18571428109642657,0.24285714747500198
0.14285714285714285,0.18571415908177333,0.04285701622463048
0.0,0.18571420035203334,0.18571420035203334
0.0,0.18571441790714452,0.18571441790714452
0.14285714285714285,0.1857142075894823,0.04285706473233944
0.14285714285714285,0.18571424919207133,0.04285710633492848
0.2857142857142857,0.18571419128684638,0.10000009442743932
0.2857142857142857,0.18571426910524416,0.10000001660904154
0.42857142857142855,0.18571419400988806,0.24285723456154049
0.14285714285714285,0.1857142055300574,0.04285706267291456
0.42857142857142855,0.18571426011635764,0.2428571684550709
0.2857142857142857,0.18571444040611657,0.09999984530816913
0.42857142857142855,0.18571426270146615,0.2428571658699624
0.14285714285714285,0.18571420006940942,0.04285705721226657
0.14285714285714285,0.18571423621381425,0.0428570933566714
