truth,prediction,error_abs
0.0,-0.0011184664249540826,0.0011184664249540826
0.0,0.008537996299914308,0.008537996299914308
0.0,0.005378170440199026,0.005378170440199026
0.0,0.006804499624745433,0.006804499624745433
0.0,-0.001508966877208101,0.001508966877208101
0.0,0.001502841996445182,0.001502841996445182
0.0,-0.005138744857893929,0.005138744857893929
0.0,0.014319526998567964,0.014319526998567964
0.0,0.005190186519451622,0.005190186519451622
0.0,0.0013821714275001852,0.0013821714275001852
0.0,0.006158909183998827,0.006158909183998827
0.0,0.0034968709508801593,0.0034968709508801593
0.0,0.007226932412153686,0.007226932412153686
0.0,-0.005214439485190754,0.005214439485190754
0.0,0.008159944425407791,0.008159944425407791
0.0,-0.003782156219835385,0.003782156219835385
0.0,0.006111510253741081,0.006111510253741081
0.0,0.008701939124997445,0.008701939124997445
0.0,0.012144493418433763,0.012144493418433763
0.0,0.006689581296494462,0.006689581296494462
0.0,0.004421484490060591,0.004421484490060591
0.0,0.005681129226353252,0.005681129226353252
0.0,0.004116732338026905,0.004116732338026905
0.0,0.010359759918396728,0.010359759918396728
0.0,0.010188426216339674,0.010188426216339674
0.0,-0.0017364395864259965,0.0017364395864259965
0.0,0.0038834524910156256,0.0038834524910156256
0.0,-0.0027398224695739737,0.0027398224695739737
0.0,0.013000889241617516,0.013000889241617516
0.0,0.0001396633010280618,0.0001396633010280618
0.0,0.00547594480560283,0.00547594480560283
0.0,0.007690432398536151,0.007690432398536151
0.0,0.004985358992792387,0.004985358992792387
0.0,0.0055435083845373654,0.0055435083845373654
0.0,-0.004204217668211473,0.004204217668211473
0.0,-0.0006610705783013978,0.0006610705783013978
0.0,0.0010747243666616767,0.0010747243666616767
0.0,0.010962222156996899,0.010962222156996899
0.0,-0.004223846422560416,0.004223846422560416
0.0,0.009849624760570788,0.009849624760570788
0.0,0.004458108858532113,0.004458108858532113
0.0,-0.00044254503562255344,0.00044254503562255344
0.0,-0.0002094455005621429,0.0002094455005621429
0.0,-0.0021447299288258866,0.0021447299288258866
0.0,0.004713030674468618,0.004713030674468618
0.0,0.0035520841746789736,0.0035520841746789736
0.0,-0.0010735486393755227,0.0010735486393755227
0.0,0.0034493607991512632,0.0034493607991512632
0.0,0.0028475117036764535,0.0028475117036764535
0.0,0.0020186758341726486,0.0020186758341726486
0.0,0.00438183595162577,0.00438183595162577
0.0,-0.004101713824600906,0.004101713824600906
0.0,0.006353542212938672,0.006353542212938672
0.0,0.004003559208290729,0.004003559208290729
0.0,0.0034631868351494817,0.0034631868351494817
0.0,0.006970961584821595,0.006970961584821595
0.0,0.0021016434861671337,0.0021016434861671337
0.0,0.004497823782947365,0.004497823782947365
0.0,-0.0012349332587712524,0.0012349332587712524
0.0,0.009465919346595549,0.009465919346595549
0.0,0.0024279914865191904,0.0024279914865191904
0.0,0.0023594621252817946,0.0023594621252817946
0.0,0.004793672365961624,0.004793672365961624
0.0,0.007205466288835671,0.007205466288835671
0.0,0.003207711157372158,0.003207711157372158
0.0,0.008956106809717104,0.008956106809717104
0.0,0.0032644128504002996,0.0032644128504002996
0.0,0.011464136136474444,0.011464136136474444
0.0,0.0060021276766174456,0.0060021276766174456
0.0,0.01308747714128735,0.01308747714128735
0.0,0.007389132232574655,0.007389132232574655
0.0,0.007814084333289034,0.007814084333289034
0.0,0.003931114152498469,0.003931114152498469
0.0,0.0003666114828189534,0.0003666114828189534
0.0,0.005100609599658022,0.005100609599658022
0.0,0.003050003236687422,0.003050003236687422
0.0,0.0012372632621944612,0.0012372632621944612
0.0,0.0076298866711240025,0.0076298866711240025
0.0,0.008035028841817657,0.008035028841817657
0.0,-0.0017569258879123976,0.0017569258879123976
0.0,0.0012748919450058316,0.0012748919450058316
0.0,0.005287376866825738,0.005287376866825738
0.0,0.008315458976610055,0.008315458976610055
0.0,0.008318159303720252,0.008318159303720252
0.0,0.010427621827909163,0.010427621827909163
0.0,0.004623935911603977,0.004623935911603977
0.0,-0.00027319716917653756,0.00027319716917653756
0.0,0.006384062917110335,0.006384062917110335
0.0,0.005513657733528413,0.005513657733528413
0.0,0.0016154993294872138,0.0016154993294872138
0.0,0.007148882507874324,0.007148882507874324
0.0,0.007044451484277949,0.007044451484277949
0.0,0.0024434485855123465,0.0024434485855123465
0.0,0.006812361719342954,0.006812361719342954
