truth,prediction,error_abs
0.0,-0.015375316796864224,0.015375316796864224
0.0,-0.01381628097554049,0.01381628097554049
0.0,-0.014513158131803459,0.014513158131803459
0.0,-0.013286165640602756,0.013286165640602756
0.0,0.0014149007560963715,0.0014149007560963715
0.0,-0.019541197841621148,0.019541197841621148
0.0,-0.009283370634736549,0.009283370634736549
0.0,-0.012209752391865322,0.012209752391865322
0.0,-0.00845310827770523,0.00845310827770523
0.0,-0.013165523072360914,0.013165523072360914
0.0,-0.011677216624821369,0.011677216624821369
0.0,-0.014144527620590538,0.014144527620590538
0.0,-0.006708845426441061,0.006708845426441061
0.0,-0.005125623786943036,0.005125623786943036
0.0,-0.00639975313516831,0.00639975313516831
0.0,-0.016995906800668117,0.016995906800668117
0.0,-0.0172018973935017,0.0172018973935017
0.0,-0.021924812890838214,0.021924812890838214
0.0,-0.014508421814021,0.014508421814021
0.0,-0.005221602792166068,0.005221602792166068
0.0,-0.013651246139969486,0.013651246139969486
0.0,-0.01811788120040944,0.01811788120040944
0.0,-0.015358058797250967,0.015358058797250967
0.0,0.0004437158078150422,0.0004437158078150422
0.0,-0.00025536882142213665,0.00025536882142213665
0.0,-0.0027235769960313565,0.0027235769960313565
0.0,-0.01570226162650666,0.01570226162650666
0.0,-0.009333202316029226,0.009333202316029226
0.0,-0.010679213280936828,0.010679213280936828
0.0,-0.008281580131102442,0.008281580131102442
0.0,-0.010809509310432393,0.010809509310432393
0.0,-0.007479139369153915,0.007479139369153915
0.0,-0.010614881516439339,0.010614881516439339
0.0,-0.012059782198534538,0.012059782198534538
0.0,-0.009940033655516928,0.009940033655516928
0.0,-0.011152089536415622,0.011152089536415622
0.0,-0.0023952960267847874,0.0023952960267847874
0.0,0.006917343340634125,0.006917343340634125
0.0,-0.012078690034218045,0.012078690034218045
0.0,-0.00991558574850488,0.00991558574850488
0.0,-0.011554926358171631,0.011554926358171631
0.0,-0.013524514281016045,0.013524514281016045
0.0,-0.008380237361583895,0.008380237361583895
0.0,-0.01320411350327055,0.01320411350327055
0.0,-0.018335155287523924,0.018335155287523924
0.0,-0.009312625221832632,0.009312625221832632
0.0,-0.00017781295976305924,0.00017781295976305924
0.0,-0.010502073788255333,0.010502073788255333
0.0,-0.005923450763284413,0.005923450763284413
0.0,-0.01534308787163961,0.01534308787163961
0.0,0.0036635701776620523,0.0036635701776620523
0.0,-0.006805005564592397,0.006805005564592397
0.0,0.000251591067346125,0.000251591067346125
0.0,-0.012257118662160789,0.012257118662160789
0.0,-0.003907932142712218,0.003907932142712218
0.0,-0.018767221901048466,0.018767221901048466
0.0,-0.01666752748192111,0.01666752748192111
0.0,-0.007175174636996908,0.007175174636996908
0.0,-0.019229148240190095,0.019229148240190095
0.0,-0.002083192800456009,0.002083192800456009
0.0,-0.013392792783991598,0.013392792783991598
0.0,-0.010986622791527744,0.010986622791527744
0.0,-0.00936190663381512,0.00936190663381512
0.0,-0.012787303819290524,0.012787303819290524
0.0,-0.012364624333714692,0.012364624333714692
0.0,-0.018191767711730207,0.018191767711730207
0.0,-0.013349645911062497,0.013349645911062497
0.0,-0.016569119317885395,0.016569119317885395
0.0,-0.010219383336579988,0.010219383336579988
0.0,-0.012978088609794363,0.012978088609794363
0.0,-0.013486367040244963,0.013486367040244963
0.0,-0.010525540424701052,0.010525540424701052
0.0,0.0005558614538545871,0.0005558614538545871
0.0,-0.012382877951986955,0.012382877951986955
1.0,0.04522715970114947,0.9547728402988506
0.0,-0.0003967580212219353,0.0003967580212219353
0.0,-0.004449206474990616,0.004449206474990616
0.0,-0.0027027501663481534,0.0027027501663481534
0.0,-0.004159264318504681,0.004159264318504681
0.0,-0.0018605225331903277,0.0018605225331903277
0.0,-0.010588054923079876,0.010588054923079876
0.0,-0.018759925361410763,0.018759925361410763
0.0,-0.016590426472495385,0.016590426472495385
