truth,prediction,error_abs
0.0,0.0794010889292196,0.0794010889292196
0.0,0.0794010889292196,0.0794010889292196
0.0,0.0794010889292196,0.0794010889292196
0.0,0.0794010889292196,0.0794010889292196
0.0,0.0794010889292196,0.0794010889292196
0.0,0.0794010889292196,0.0794010889292196
0.0,0.0794010889292196,0.0794010889292196
0.0,0.0794010889292196,0.0794010889292196
0.5,0.0794010889292196,0.4205989110707804
0.0,0.0794010889292196,0.0794010889292196
0.0,0.0794010889292196,0.0794010889292196
0.0,0.0794010889292196,0.0794010889292196
0.0,0.0794010889292196,0.0794010889292196
0.0,0.0794010889292196,0.0794010889292196
0.0,0.0794010889292196,0.0794010889292196
0.0,0.0794010889292196,0.0794010889292196
0.0,0.0794010889292196,0.0794010889292196
0.0,0.0794010889292196,0.0794010889292196
0.0,0.0794010889292196,0.0794010889292196
0.5,0.0794010889292196,0.4205989110707804
0.5,0.0794010889292196,0.4205989110707804
0.5,0.0794010889292196,0.4205989110707804
0.0,0.0794010889292196,0.0794010889292196
0.0,0.0794010889292196,0.0794010889292196
0.5,0.0794010889292196,0.4205989110707804
0.0,0.0794010889292196,0.0794010889292196
0.0,0.0794010889292196,0.0794010889292196
0.0,0.0794010889292196,0.0794010889292196
0.5,0.0794010889292196,0.4205989110707804
0.0,0.0794010889292196,0.0794010889292196
0.5,0.0794010889292196,0.4205989110707804
0.0,0.0794010889292196,0.0794010889292196
0.0,0.0794010889292196,0.0794010889292196
0.0,0.0794010889292196,0.0794010889292196
0.0,0.0794010889292196,0.0794010889292196
0.0,0.0794010889292196,0.0794010889292196
0.0,0.0794010889292196,0.0794010889292196
0.0,0.0794010889292196,0.0794010889292196
0.0,0.0794010889292196,0.0794010889292196
0.0,0.0794010889292196,0.0794010889292196
0.0,0.0794010889292196,0.0794010889292196
0.0,0.0794010889292196,0.0794010889292196
0.0,0.0794010889292196,0.0794010889292196
0.5,0.0794010889292196,0.4205989110707804
0.0,0.0794010889292196,0.0794010889292196
0.0,0.0794010889292196,0.0794010889292196
0.0,0.0794010889292196,0.0794010889292196
0.0,0.0794010889292196,0.0794010889292196
0.0,0.0794010889292196,0.0794010889292196
0.0,0.0794010889292196,0.0794010889292196
0.0,0.0794010889292196,0.0794010889292196
0.0,0.0794010889292196,0.0794010889292196
0.0,0.0794010889292196,0.0794010889292196
0.0,0.0794010889292196,0.0794010889292196
0.0,0.0794010889292196,0.0794010889292196
0.5,0.0794010889292196,0.4205989110707804
0.0,0.0794010889292196,0.0794010889292196
0.0,0.0794010889292196,0.0794010889292196
0.0,0.0794010889292196,0.0794010889292196
0.0,0.0794010889292196,0.0794010889292196
0.0,0.0794010889292196,0.0794010889292196
0.0,0.0794010889292196,0.0794010889292196
0.0,0.0794010889292196,0.0794010889292196
0.0,0.0794010889292196,0.0794010889292196
0.0,0.0794010889292196,0.0794010889292196
0.0,0.0794010889292196,0.0794010889292196
0.0,0.0794010889292196,0.0794010889292196
0.5,0.0794010889292196,0.4205989110707804
0.0,0.0794010889292196,0.0794010889292196
0.0,0.0794010889292196,0.0794010889292196
0.0,0.0794010889292196,0.0794010889292196
0.0,0.0794010889292196,0.0794010889292196
0.0,0.0794010889292196,0.0794010889292196
0.5,0.0794010889292196,0.4205989110707804
0.5,0.0794010889292196,0.4205989110707804
0.0,0.0794010889292196,0.0794010889292196
0.0,0.0794010889292196,0.0794010889292196
0.0,0.0794010889292196,0.0794010889292196
0.0,0.0794010889292196,0.0794010889292196
0.0,0.0794010889292196,0.0794010889292196
0.5,0.02956989247311828,0.47043010752688175
0.0,0.02956989247311828,0.02956989247311828
0.0,0.02956989247311828,0.02956989247311828
0.0,0.02956989247311828,0.02956989247311828
0.5,0.02956989247311828,0.47043010752688175
0.0,0.02956989247311828,0.02956989247311828
0.0,0.02956989247311828,0.02956989247311828
0.0,0.02956989247311828,0.02956989247311828
0.0,0.02956989247311828,0.02956989247311828
0.0,0.09090909090909091,0.09090909090909091
0.0,0.02956989247311828,0.02956989247311828
0.5,0.02956989247311828,0.47043010752688175
0.0,0.09090909090909091,0.09090909090909091
0.0,0.02956989247311828,0.02956989247311828
0.0,0.09090909090909091,0.09090909090909091
0.0,0.02956989247311828,0.02956989247311828
0.0,0.02956989247311828,0.02956989247311828
0.0,0.02956989247311828,0.02956989247311828
0.0,0.02956989247311828,0.02956989247311828
0.5,0.02956989247311828,0.47043010752688175
0.0,0.02956989247311828,0.02956989247311828
0.0,0.02956989247311828,0.02956989247311828
0.0,0.02956989247311828,0.02956989247311828
0.0,0.02956989247311828,0.02956989247311828
0.0,0.02956989247311828,0.02956989247311828
0.5,0.02956989247311828,0.47043010752688175
0.0,0.02956989247311828,0.02956989247311828
0.0,0.02956989247311828,0.02956989247311828
0.0,0.02956989247311828,0.02956989247311828
0.0,0.02956989247311828,0.02956989247311828
0.5,0.02956989247311828,0.47043010752688175
0.0,0.02956989247311828,0.02956989247311828
0.0,0.02956989247311828,0.02956989247311828
0.0,0.02956989247311828,0.02956989247311828
0.0,0.02956989247311828,0.02956989247311828
0.0,0.02956989247311828,0.02956989247311828
0.0,0.02956989247311828,0.02956989247311828
0.0,0.02956989247311828,0.02956989247311828
0.0,0.02956989247311828,0.02956989247311828
0.0,0.02956989247311828,0.02956989247311828
0.0,0.02956989247311828,0.02956989247311828
0.0,0.02956989247311828,0.02956989247311828
0.0,0.02956989247311828,0.02956989247311828
0.0,0.02956989247311828,0.02956989247311828
0.0,0.02956989247311828,0.02956989247311828
0.0,0.02956989247311828,0.02956989247311828
0.0,0.02956989247311828,0.02956989247311828
0.0,0.02956989247311828,0.02956989247311828
0.0,0.02956989247311828,0.02956989247311828
0.0,0.02956989247311828,0.02956989247311828
0.0,0.02956989247311828,0.02956989247311828
0.0,0.0794010889292196,0.0794010889292196
0.0,0.0794010889292196,0.0794010889292196
0.0,0.0794010889292196,0.0794010889292196
0.0,0.0794010889292196,0.0794010889292196
0.5,0.0794010889292196,0.4205989110707804
0.0,0.0794010889292196,0.0794010889292196
0.0,0.0794010889292196,0.0794010889292196
0.0,0.0794010889292196,0.0794010889292196
0.0,0.0794010889292196,0.0794010889292196
0.0,0.0794010889292196,0.0794010889292196
0.0,0.0794010889292196,0.0794010889292196
0.0,0.0794010889292196,0.0794010889292196
0.0,0.0794010889292196,0.0794010889292196
0.0,0.0794010889292196,0.0794010889292196
0.0,0.0794010889292196,0.0794010889292196
0.0,0.0794010889292196,0.0794010889292196
0.0,0.0794010889292196,0.0794010889292196
0.5,0.0794010889292196,0.4205989110707804
0.0,0.0794010889292196,0.0794010889292196
0.0,0.0794010889292196,0.0794010889292196
0.0,0.0794010889292196,0.0794010889292196
0.0,0.0794010889292196,0.0794010889292196
0.0,0.0794010889292196,0.0794010889292196
0.0,0.0794010889292196,0.0794010889292196
0.0,0.0794010889292196,0.0794010889292196
0.0,0.0794010889292196,0.0794010889292196
0.0,0.0794010889292196,0.0794010889292196
0.0,0.0794010889292196,0.0794010889292196
0.0,0.0794010889292196,0.0794010889292196
0.0,0.0794010889292196,0.0794010889292196
0.0,0.0794010889292196,0.0794010889292196
0.0,0.0794010889292196,0.0794010889292196
0.0,0.0794010889292196,0.0794010889292196
0.0,0.0794010889292196,0.0794010889292196
0.0,0.0794010889292196,0.0794010889292196
0.0,0.0794010889292196,0.0794010889292196
0.5,0.0794010889292196,0.4205989110707804
0.0,0.0794010889292196,0.0794010889292196
0.0,0.0794010889292196,0.0794010889292196
0.0,0.0794010889292196,0.0794010889292196
0.0,0.0794010889292196,0.0794010889292196
0.0,0.0794010889292196,0.0794010889292196
0.0,0.0794010889292196,0.0794010889292196
0.0,0.0794010889292196,0.0794010889292196
0.0,0.0794010889292196,0.0794010889292196
0.0,0.0794010889292196,0.0794010889292196
0.0,0.0794010889292196,0.0794010889292196
0.0,0.0794010889292196,0.0794010889292196
0.0,0.0794010889292196,0.0794010889292196
0.0,0.0794010889292196,0.0794010889292196
0.0,0.0794010889292196,0.0794010889292196
0.0,0.0794010889292196,0.0794010889292196
0.0,0.0794010889292196,0.0794010889292196
0.0,0.0794010889292196,0.0794010889292196
0.0,0.0794010889292196,0.0794010889292196
0.5,0.0794010889292196,0.4205989110707804
0.0,0.0794010889292196,0.0794010889292196
0.0,0.0794010889292196,0.0794010889292196
0.5,0.0794010889292196,0.4205989110707804
0.0,0.0794010889292196,0.0794010889292196
0.0,0.0794010889292196,0.0794010889292196
0.0,0.0794010889292196,0.0794010889292196
0.0,0.0794010889292196,0.0794010889292196
0.0,0.0794010889292196,0.0794010889292196
0.0,0.0794010889292196,0.0794010889292196
0.0,0.0794010889292196,0.0794010889292196
0.0,0.0794010889292196,0.0794010889292196
0.0,0.0794010889292196,0.0794010889292196
0.0,0.0794010889292196,0.0794010889292196
0.0,0.0794010889292196,0.0794010889292196
0.0,0.0794010889292196,0.0794010889292196
0.0,0.0794010889292196,0.0794010889292196
0.0,0.0794010889292196,0.0794010889292196
0.0,0.0794010889292196,0.0794010889292196
0.0,0.0794010889292196,0.0794010889292196
0.0,0.0794010889292196,0.0794010889292196
0.0,0.0794010889292196,0.0794010889292196
0.0,0.0794010889292196,0.0794010889292196
0.0,0.0794010889292196,0.0794010889292196
0.0,0.0794010889292196,0.0794010889292196
0.0,0.0794010889292196,0.0794010889292196
0.0,0.0794010889292196,0.0794010889292196
0.0,0.0794010889292196,0.0794010889292196
0.0,0.0794010889292196,0.0794010889292196
0.0,0.0794010889292196,0.0794010889292196
0.0,0.0794010889292196,0.0794010889292196
0.0,0.0794010889292196,0.0794010889292196
0.0,0.0794010889292196,0.0794010889292196
0.0,0.0794010889292196,0.0794010889292196
0.0,0.0794010889292196,0.0794010889292196
0.0,0.0794010889292196,0.0794010889292196
0.0,0.0794010889292196,0.0794010889292196
0.0,0.0794010889292196,0.0794010889292196
0.0,0.0794010889292196,0.0794010889292196
0.0,0.0794010889292196,0.0794010889292196
0.0,0.0794010889292196,0.0794010889292196
0.0,0.0794010889292196,0.0794010889292196
0.0,0.0794010889292196,0.0794010889292196
0.0,0.0794010889292196,0.0794010889292196
0.0,0.0794010889292196,0.0794010889292196
0.0,0.0794010889292196,0.0794010889292196
0.0,0.0794010889292196,0.0794010889292196
0.0,0.0794010889292196,0.0794010889292196
0.0,0.0794010889292196,0.0794010889292196
0.0,0.0794010889292196,0.0794010889292196
0.0,0.0794010889292196,0.0794010889292196
0.0,0.0794010889292196,0.0794010889292196
0.0,0.02956989247311828,0.02956989247311828
0.0,0.02956989247311828,0.02956989247311828
0.0,0.0794010889292196,0.0794010889292196
0.5,0.0794010889292196,0.4205989110707804
0.0,0.0794010889292196,0.0794010889292196
0.0,0.02956989247311828,0.02956989247311828
0.0,0.0794010889292196,0.0794010889292196
0.0,0.02956989247311828,0.02956989247311828
0.0,0.02956989247311828,0.02956989247311828
0.0,0.02956989247311828,0.02956989247311828
0.0,0.02956989247311828,0.02956989247311828
0.5,0.02956989247311828,0.47043010752688175
0.0,0.02956989247311828,0.02956989247311828
0.0,0.02956989247311828,0.02956989247311828
0.0,0.02956989247311828,0.02956989247311828
0.0,0.02956989247311828,0.02956989247311828
0.0,0.02956989247311828,0.02956989247311828
0.0,0.0794010889292196,0.0794010889292196
0.0,0.0794010889292196,0.0794010889292196
0.0,0.02956989247311828,0.02956989247311828
0.0,0.02956989247311828,0.02956989247311828
0.0,0.02956989247311828,0.02956989247311828
0.5,0.0794010889292196,0.4205989110707804
0.0,0.0794010889292196,0.0794010889292196
0.0,0.0794010889292196,0.0794010889292196
0.0,0.0794010889292196,0.0794010889292196
0.0,0.0794010889292196,0.0794010889292196
0.0,0.0794010889292196,0.0794010889292196
0.0,0.0794010889292196,0.0794010889292196
0.0,0.0794010889292196,0.0794010889292196
0.0,0.0794010889292196,0.0794010889292196
0.0,0.0794010889292196,0.0794010889292196
0.0,0.0794010889292196,0.0794010889292196
0.0,0.0794010889292196,0.0794010889292196
0.0,0.0794010889292196,0.0794010889292196
0.5,0.0794010889292196,0.4205989110707804
0.0,0.0794010889292196,0.0794010889292196
0.0,0.0794010889292196,0.0794010889292196
0.0,0.0794010889292196,0.0794010889292196
0.0,0.0794010889292196,0.0794010889292196
0.0,0.0794010889292196,0.0794010889292196
0.5,0.0794010889292196,0.4205989110707804
0.0,0.0794010889292196,0.0794010889292196
0.0,0.0794010889292196,0.0794010889292196
0.0,0.0794010889292196,0.0794010889292196
