truth,prediction,error_abs
0.0,0.0065746643,0.006574664264917374
0.0,0.0065801544,0.006580154411494732
0.0,0.0061663,0.006166299805045128
0.0,0.0064164754,0.006416475400328636
0.0,0.0065768864,0.006576886400580406
0.0,0.006256762,0.006256761960685253
0.0,0.0065985676,0.0065985675901174545
0.0,0.0065714,0.006571399979293346
0.0,0.0063374387,0.006337438710033894
0.0,0.0062986007,0.006298600696027279
0.0,0.006577582,0.006577582098543644
0.0,0.006569513,0.0065695131197571754
0.0,0.0065230066,0.006523006595671177
0.0,0.006585248,0.006585247814655304
0.0,0.0064761247,0.006476124748587608
0.0,0.0064000096,0.0064000096172094345
0.0,0.006483773,0.006483772769570351
0.0,0.006585126,0.006585125811398029
0.0,0.006452363,0.006452362984418869
0.0,0.0065999413,0.006599941290915012
0.0,0.0065207565,0.006520756520330906
0.0,0.006431141,0.006431140936911106
0.0,0.00656793,0.006567929871380329
0.0,0.006510867,0.006510866805911064
0.0,0.0062176706,0.006217670626938343
0.0,0.0065011503,0.006501150317490101
0.0,0.0065905424,0.006590542383491993
0.0,0.006302871,0.006302870810031891
0.0,0.0062004086,0.006200408563017845
0.0,0.00640049,0.006400490179657936
0.0,0.0063534407,0.006353440694510937
0.0,0.006166716,0.006166716106235981
0.0,0.0065857153,0.006585715338587761
0.0,0.006202167,0.006202166900038719
0.0,0.0064321626,0.006432162597775459
0.0,0.0065208785,0.0065208785235881805
0.0,0.006521266,0.006521265953779221
0.0,0.006310572,0.006310571916401386
0.0,0.006011978,0.006011977791786194
0.0,0.006522389,0.006522389128804207
0.0,0.006192224,0.006192224100232124
0.0,0.006296072,0.006296072155237198
0.0,0.009320794,0.00932079367339611
0.0,0.0063385377,0.00633853767067194
0.0,0.006332238,0.006332238204777241
0.0,0.00648559,0.0064855897799134254
0.0,0.0063059926,0.006305992603302002
0.0,0.006366425,0.006366425193846226
0.0,0.005790964,0.005790963768959045
0.0,0.0065877736,0.006587773561477661
0.0,0.0063317213,0.006331721320748329
0.0,0.0063338205,0.0063338205218315125
0.0,0.006423928,0.006423927843570709
0.0,0.006366414,0.00636641401797533
0.0,0.006440568,0.006440567784011364
0.0,0.0063794926,0.0063794925808906555
0.0,0.006490471,0.006490470841526985
0.0,0.0065672724,0.006567272357642651
0.0,0.006529282,0.006529281847178936
0.0,0.048361458,0.048361457884311676
0.0,0.0064866496,0.006486649625003338
0.0,0.0064807255,0.006480725482106209
0.0,0.0064841583,0.0064841583371162415
0.0,0.0063806763,0.006380676291882992
0.0,0.008600219,0.008600219152867794
0.0,0.0063659847,0.006365984678268433
0.0,0.0064570615,0.006457061506807804
0.0,0.0065959375,0.00659593753516674
0.0,0.006304181,0.006304181180894375
0.0,0.0065281717,0.006528171710669994
0.0,0.00609532,0.006095319986343384
0.0,0.006336135,0.006336134858429432
0.0,0.006472579,0.006472579203546047
0.0,0.0065543493,0.006554349325597286
0.0,0.0063362895,0.006336289457976818
0.0,0.0065906076,0.006590607576072216
0.0,0.0062535917,0.006253591738641262
0.0,0.006558342,0.006558341905474663
0.0,0.0063786637,0.006378663703799248
0.0,0.0065066973,0.006506697274744511
0.0,0.006460648,0.006460648030042648
0.0,0.048194394,0.04819439351558685
0.0,0.006449843,0.0064498428255319595
0.0,0.006432728,0.006432727910578251
0.0,0.006223101,0.006223101168870926
0.0,0.0064508906,0.006450890563428402
0.0,0.00650985,0.006509849801659584
0.0,0.0061835637,0.006183563731610775
0.0,0.006538892,0.006538892164826393
0.0,0.0064963493,0.006496349349617958
0.0,0.00630131,0.006301309913396835
0.0,0.006450762,0.006450762040913105
0.0,0.0064655393,0.006465539336204529
0.0,0.006446545,0.006446545012295246
0.0,0.0071811434,0.0071811433881521225
0.0,0.006442502,0.00644250214099884
0.0,0.0065974174,0.006597417406737804
0.0,0.006327371,0.0063273711130023
0.0,0.006451333,0.006451332941651344
0.0,0.006227754,0.006227754056453705
0.0,0.006255661,0.006255661137402058
0.0,0.0066011567,0.0066011566668748856
0.0,0.005948159,0.005948158912360668
0.0,0.0065532327,0.006553232669830322
0.0,0.0061738696,0.0061738695949316025
0.0,0.006253019,0.0062530189752578735
0.0,0.006390617,0.006390617229044437
0.0,0.0063077062,0.006307706236839294
0.0,0.006497207,0.006497207097709179
0.0,0.0064528845,0.006452884525060654
0.0,0.0062167943,0.00621679425239563
0.0,0.0065062,0.006506199948489666
0.0,0.006272955,0.0062729548662900925
0.0,0.0064345635,0.006434563547372818
0.0,0.0063682217,0.006368221715092659
0.0,0.048064783,0.048064783215522766
0.0,0.00639874,0.006398740224540234
0.0,0.046826903,0.04682690277695656
0.0,0.0064934297,0.0064934296533465385
0.0,0.0065867994,0.006586799398064613
0.0,0.006329612,0.006329611875116825
0.0,0.0062596016,0.006259601563215256
0.0,0.0065309564,0.006530956365168095
0.0,0.0064782463,0.006478246301412582
0.0,0.0063088005,0.006308800540864468
0.0,0.0063724415,0.006372441537678242
0.0,0.00639758,0.006397579796612263
0.0,0.006332907,0.006332906894385815
0.0,0.0063035702,0.006303570233285427
0.0,0.0062370496,0.006237049587070942
0.0,0.0062388005,0.006238800473511219
0.0,0.005859047,0.005859047174453735
0.0,0.0059037544,0.005903754383325577
0.0,0.006520872,0.006520872004330158
0.0,0.0064858478,0.006485847756266594
0.0,0.0063564116,0.00635641161352396
0.0,0.006531013,0.006531013175845146
0.0,0.006405046,0.006405046209692955
0.0,0.0064443173,0.006444317288696766
0.0,0.0065437146,0.006543714553117752
0.0,0.0065749725,0.006574972532689571
0.0,0.0063343607,0.006334360688924789
0.0,0.006367446,0.006367445923388004
0.0,0.0065926975,0.006592697463929653
0.0,0.006547059,0.006547058932483196
0.0,0.0065766647,0.006576664745807648
0.0,0.0065216795,0.00652167946100235
0.0,0.0063256063,0.006325606256723404
0.0,0.006290326,0.00629032589495182
0.0,0.0064336136,0.00643361359834671
0.0,0.006266754,0.006266754120588303
0.0,0.0062952703,0.006295270286500454
0.0,0.006202492,0.00620249193161726
0.0,0.006434682,0.006434681825339794
0.0,0.0065931277,0.0065931277349591255
0.0,0.04180014,0.04180014133453369
0.0,0.0061847493,0.0061847493052482605
0.0,0.0064752595,0.0064752595499157906
0.0,0.006350993,0.006350993178784847
0.0,0.005996734,0.005996733903884888
0.0,0.0064557362,0.006455736234784126
0.0,0.0065262374,0.006526237353682518
0.0,0.0060988143,0.006098814308643341
0.0,0.0064421594,0.006442159414291382
0.0,0.006426544,0.006426543928682804
0.0,0.006574912,0.006574911996722221
0.0,0.048404895,0.04840489476919174
0.0,0.035810754,0.03581075370311737
0.0,0.006256463,0.006256463006138802
0.0,0.048370935,0.04837093502283096
0.0,0.02388594,0.02388593927025795
0.0,0.006500109,0.006500109098851681
0.0,0.006244977,0.006244977004826069
0.0,0.0064894287,0.0064894286915659904
0.0,0.0060738213,0.00607382133603096
0.0,0.0064002257,0.006400225684046745
0.0,0.0064985678,0.006498567759990692
0.0,0.0063252207,0.006325220689177513
0.0,0.006562097,0.006562096998095512
0.0,0.0063356375,0.006335637532174587
0.0,0.0064340727,0.006434072740375996
0.0,0.0065443916,0.0065443916246294975
0.0,0.0060039917,0.006003991700708866
0.0,0.048306853,0.04830685257911682
0.0,0.0065645,0.00656449981033802
0.0,0.0064755557,0.006475555710494518
0.0,0.006409689,0.006409688852727413
0.0,0.0063914806,0.006391480565071106
