truth,prediction,error_abs
0.6666666666666666,0.09676670521218877,0.5698999614544779
0.0,0.03581209053182147,0.03581209053182147
0.3333333333333333,0.08238524388017322,0.2509480894531601
0.6666666666666666,0.13577757816530955,0.5308890885013571
0.0,0.08634824484726729,0.08634824484726729
0.0,0.09588690295733238,0.09588690295733238
0.3333333333333333,0.08235776759613103,0.25097556573720226
0.3333333333333333,0.07790374771594608,0.25542958561738727
0.6666666666666666,0.10495453017274162,0.561712136493925
0.0,0.06489485178728237,0.06489485178728237
0.3333333333333333,0.06977449729654928,0.26355883603678404
0.0,0.10663547134224163,0.10663547134224163
0.0,0.07806894900460776,0.07806894900460776
0.0,0.0394214461712068,0.0394214461712068
0.0,0.0790281057053351,0.0790281057053351
0.0,0.042950287299418105,0.042950287299418105
0.0,0.08502704508473256,0.08502704508473256
0.6666666666666666,0.07561208318296213,0.5910545834837045
0.3333333333333333,0.05847983205395242,0.2748535012793809
0.0,0.08692287461464285,0.08692287461464285
0.0,0.09032107396539935,0.09032107396539935
0.0,0.059556434872898634,0.059556434872898634
0.3333333333333333,0.09438813816573322,0.2389451951676001
0.3333333333333333,0.05806328894549036,0.27527004438784297
0.3333333333333333,0.08638265771071058,0.24695067562262274
0.6666666666666666,0.07621417425938544,0.5904524924072811
0.0,0.10518274567115735,0.10518274567115735
0.3333333333333333,0.07942330833993062,0.2539100249934027
0.0,0.07840228048574144,0.07840228048574144
0.3333333333333333,0.08340852647096776,0.24992480686236557
0.3333333333333333,0.07951417976505243,0.2538191535682809
0.0,0.09395972548467744,0.09395972548467744
0.0,0.10193738299323402,0.10193738299323402
0.0,0.101576419626833,0.101576419626833
0.0,0.09464599858783676,0.09464599858783676
0.6666666666666666,0.12824991808118394,0.5384167485854827
0.0,0.0818374401267707,0.0818374401267707
0.0,0.07589657603424936,0.07589657603424936
0.0,0.10964028056369349,0.10964028056369349
0.0,0.0606060855868094,0.0606060855868094
0.0,0.10326749316462236,0.10326749316462236
0.0,0.1149955043191229,0.1149955043191229
0.3333333333333333,0.08849345424319144,0.24483987909014188
0.0,0.053705052202212694,0.053705052202212694
0.0,0.04875519668808896,0.04875519668808896
0.0,0.06011067403163048,0.06011067403163048
0.0,0.1068670878151069,0.1068670878151069
0.0,0.06205438374695163,0.06205438374695163
0.0,0.11146239114630713,0.11146239114630713
0.0,0.07671394691187543,0.07671394691187543
0.3333333333333333,0.06133589516422677,0.27199743816910654
0.0,0.06356810406227378,0.06356810406227378
0.6666666666666666,0.06437785274452094,0.6022888139221457
0.6666666666666666,0.07929985626846099,0.5873668103982056
0.0,0.03253179740482602,0.03253179740482602
0.6666666666666666,0.08896788789819655,0.5776987787684701
0.0,0.07922873880995573,0.07922873880995573
0.0,0.09324838131605759,0.09324838131605759
0.3333333333333333,0.04905687502668374,0.2842764583066496
0.0,0.08358868658457877,0.08358868658457877
0.0,0.09464815391845789,0.09464815391845789
0.0,0.09262939619153596,0.09262939619153596
0.0,0.08493385228821339,0.08493385228821339
0.0,0.0774050390088128,0.0774050390088128
0.0,0.03511663564988078,0.03511663564988078
0.3333333333333333,0.06867663685643266,0.26465669647690065
0.0,0.07679977286309267,0.07679977286309267
0.0,0.047595904064069494,0.047595904064069494
0.0,0.05779614352900854,0.05779614352900854
0.0,0.03726191225259465,0.03726191225259465
0.0,0.05991598906139643,0.05991598906139643
0.0,0.0680683116046363,0.0680683116046363
0.0,0.05675467697940553,0.05675467697940553
0.0,0.06968525237419768,0.06968525237419768
0.3333333333333333,0.04420219870031766,0.28913113463301565
0.0,0.05484287164414611,0.05484287164414611
0.3333333333333333,0.06219463836031762,0.2711386949730157
0.0,0.05268051479844428,0.05268051479844428
0.0,0.005566845081192429,0.005566845081192429
0.0,0.03469341535604792,0.03469341535604792
0.0,0.09049796791875053,0.09049796791875053
0.3333333333333333,0.11656516233257644,0.21676817100075688
0.0,0.06546646442287749,0.06546646442287749
0.0,0.05093653112306873,0.05093653112306873
0.0,0.04277019580278291,0.04277019580278291
0.0,0.07937748534630693,0.07937748534630693
0.0,0.05554138410915302,0.05554138410915302
0.0,0.08085662060243823,0.08085662060243823
0.0,0.05695006002772775,0.05695006002772775
0.0,0.03451501503012992,0.03451501503012992
1.0,0.11149224845368577,0.8885077515463142
0.0,0.06020762065702569,0.06020762065702569
0.0,0.08124855429498898,0.08124855429498898
0.3333333333333333,0.04012713961949875,0.29320619371383455
0.0,0.09275167350377832,0.09275167350377832
0.6666666666666666,0.05331928144973894,0.6133473852169277
0.3333333333333333,0.08464988480101406,0.24868344853231927
0.6666666666666666,0.04114231420468248,0.6255243524619841
0.0,0.048961570240071334,0.048961570240071334
0.6666666666666666,0.08252800287666398,0.5841386637900027
0.0,0.08938501129311646,0.08938501129311646
0.0,0.0871081440953134,0.0871081440953134
0.3333333333333333,0.08449312737240619,0.24884020596092712
0.3333333333333333,0.08920959433236697,0.24412373900096634
0.0,-0.022552874682307874,0.022552874682307874
0.0,0.0931320176660111,0.0931320176660111
0.3333333333333333,0.074614973590466,0.25871835974286733
0.3333333333333333,0.07006485251234984,0.2632684808209835
0.0,0.08176097282111905,0.08176097282111905
0.6666666666666666,0.09407734237411092,0.5725893242925557
0.6666666666666666,0.05802811503598848,0.6086385516306781
0.0,0.08424562644776115,0.08424562644776115
0.0,0.06360642915479366,0.06360642915479366
0.0,0.08048209428649258,0.08048209428649258
0.3333333333333333,0.10015118129648976,0.23318215203684356
0.0,0.08835543272230198,0.08835543272230198
0.0,0.03914134788504409,0.03914134788504409
0.3333333333333333,0.06770481353039376,0.26562851980293956
0.0,0.0566100497359633,0.0566100497359633
0.0,0.04274095875396795,0.04274095875396795
0.3333333333333333,0.07311718781190865,0.2602161455214247
0.0,0.04174477022751548,0.04174477022751548
0.0,0.06109192140093979,0.06109192140093979
0.0,0.07578623522592676,0.07578623522592676
0.0,0.07316885549436053,0.07316885549436053
0.0,0.044396522588552215,0.044396522588552215
0.0,0.07965685852152596,0.07965685852152596
0.3333333333333333,0.07701456047774576,0.2563187728555876
0.0,0.06264997265368491,0.06264997265368491
0.0,0.07008717614081889,0.07008717614081889
0.0,0.06626518474735274,0.06626518474735274
0.0,0.05596329824735888,0.05596329824735888
0.3333333333333333,0.07709376338365298,0.25623956994968033
0.3333333333333333,0.07597664850279567,0.25735668483053764
0.0,0.09687116884162479,0.09687116884162479
0.0,0.05095213527830206,0.05095213527830206
0.0,0.11090931376154428,0.11090931376154428
0.6666666666666666,0.035784517663519755,0.6308821490031469
0.0,0.07899599281577956,0.07899599281577956
0.3333333333333333,0.04340452704519798,0.28992880628813533
0.0,0.11849241426459944,0.11849241426459944
0.0,0.08119507711895749,0.08119507711895749
0.0,0.05455857340589862,0.05455857340589862
0.3333333333333333,0.09727634074596225,0.23605699258737106
0.0,0.08373209258727318,0.08373209258727318
0.0,0.07141722853509677,0.07141722853509677
0.0,0.07084797114688764,0.07084797114688764
0.0,0.0537974758809953,0.0537974758809953
0.0,0.08437355854166623,0.08437355854166623
0.6666666666666666,0.03536651234609872,0.6313001543205679
0.0,0.08288973949567002,0.08288973949567002
0.0,0.1041502430452359,0.1041502430452359
0.0,0.061828632494677016,0.061828632494677016
0.3333333333333333,0.09983150077773084,0.23350183255560247
0.3333333333333333,0.024418429364303967,0.3089149039690293
0.0,0.09853119401122867,0.09853119401122867
0.0,0.0572042600829276,0.0572042600829276
0.0,0.05036548363938437,0.05036548363938437
0.0,0.07207725130337529,0.07207725130337529
0.6666666666666666,0.06471046985009155,0.6019561968165751
0.0,0.09575187132689561,0.09575187132689561
0.0,0.0966208001160353,0.0966208001160353
0.0,0.0669410779032293,0.0669410779032293
0.0,0.0900294372416384,0.0900294372416384
0.0,0.07205649462424765,0.07205649462424765
0.0,0.06272213464689663,0.06272213464689663
0.0,0.10731723013477218,0.10731723013477218
0.0,0.04931697539016279,0.04931697539016279
0.3333333333333333,0.0860792656703938,0.2472540676629395
0.3333333333333333,0.09628274318456091,0.2370505901487724
0.0,0.017647905942261996,0.017647905942261996
0.0,0.041684170775495605,0.041684170775495605
0.0,0.0556205096352428,0.0556205096352428
0.0,0.08760898544042563,0.08760898544042563
0.0,0.04982548494867273,0.04982548494867273
0.0,0.05580546226040212,0.05580546226040212
0.0,0.07653024378284001,0.07653024378284001
0.3333333333333333,0.09975239612221257,0.23358093721112075
0.0,0.04157303200155535,0.04157303200155535
0.0,0.041469845067376346,0.041469845067376346
0.0,0.10538827334588288,0.10538827334588288
0.0,0.04177468945532786,0.04177468945532786
0.0,0.07259946279140486,0.07259946279140486
0.3333333333333333,0.07928294100341057,0.25405039232992277
0.0,0.08322772606889323,0.08322772606889323
0.3333333333333333,0.10773291408652452,0.2256004192468088
0.0,0.06549055338425411,0.06549055338425411
0.3333333333333333,0.07760268423271953,0.25573064910061377
0.0,0.048304942101383475,0.048304942101383475
0.0,0.10230796778729856,0.10230796778729856
0.0,0.10185313092144771,0.10185313092144771
0.0,0.08045980995512596,0.08045980995512596
0.0,0.06503899070873433,0.06503899070873433
0.6666666666666666,0.0798667322889288,0.5867999343777378
0.0,0.08368676509348946,0.08368676509348946
0.6666666666666666,0.1188158788936454,0.5478507877730212
0.0,0.1027637712393441,0.1027637712393441
0.6666666666666666,0.07063890618453303,0.5960277604821336
0.0,0.06603188313619732,0.06603188313619732
0.0,0.07669536131756953,0.07669536131756953
0.3333333333333333,0.0775562188821972,0.2557771144511361
0.0,0.0736107013774494,0.0736107013774494
0.0,0.0587229580436934,0.0587229580436934
0.0,0.09937224101088608,0.09937224101088608
0.0,0.09566992554684443,0.09566992554684443
0.0,0.055201342056268574,0.055201342056268574
0.0,0.06548304563855019,0.06548304563855019
0.3333333333333333,0.09784719098880584,0.23548614234452747
0.0,0.0714080918711448,0.0714080918711448
0.3333333333333333,0.10431024522105908,0.22902308811227423
0.3333333333333333,0.07946648444624693,0.2538668488870864
0.0,0.08774351744867648,0.08774351744867648
0.0,0.06210871809384347,0.06210871809384347
0.3333333333333333,0.07479093389684761,0.2585423994364857
0.0,0.07071517838510005,0.07071517838510005
0.0,0.0925378623653899,0.0925378623653899
0.0,0.0893151157697253,0.0893151157697253
0.0,0.06913008555948177,0.06913008555948177
0.3333333333333333,0.09217356638295199,0.24115976695038133
0.0,0.09490957719790855,0.09490957719790855
0.3333333333333333,0.10902957947852487,0.22430375385480844
0.0,0.056927357524424016,0.056927357524424016
0.3333333333333333,0.1088531251783442,0.22448020815498912
0.0,0.07261122674507027,0.07261122674507027
0.0,0.07769771691611643,0.07769771691611643
0.0,0.050367841818513975,0.050367841818513975
0.0,0.10361743309033342,0.10361743309033342
0.3333333333333333,0.06609617687355812,0.2672371564597752
0.0,0.11996158136495833,0.11996158136495833
0.6666666666666666,0.11326759845618345,0.5533990682104832
0.0,0.059673105163942294,0.059673105163942294
0.0,0.08153734074451224,0.08153734074451224
1.0,0.06077639486088779,0.9392236051391122
0.0,0.054374918710073925,0.054374918710073925
0.0,0.06928042846534596,0.06928042846534596
0.3333333333333333,0.0816435124835051,0.2516898208498282
0.6666666666666666,0.10267252397933452,0.5639941426873321
0.0,0.09657692033920649,0.09657692033920649
0.3333333333333333,0.0967376363761259,0.23659569695720742
0.6666666666666666,0.08339605959819384,0.5832706070684728
0.3333333333333333,0.11196185619703644,0.22137147713629687
0.0,0.07832128617776511,0.07832128617776511
0.0,0.08071510472847965,0.08071510472847965
0.0,0.07010580283510716,0.07010580283510716
0.0,0.08895756516324088,0.08895756516324088
0.0,0.09367652030805818,0.09367652030805818
0.0,0.05224142962756664,0.05224142962756664
0.6666666666666666,0.09453426219263181,0.5721324044740348
0.3333333333333333,0.06744135967090925,0.26589197366242406
0.0,0.10846639499115834,0.10846639499115834
0.0,0.08420310434859958,0.08420310434859958
0.3333333333333333,0.07043313934791036,0.26290019398542297
0.0,0.07212651806946103,0.07212651806946103
0.0,0.11229711975107354,0.11229711975107354
0.3333333333333333,0.0830555721544642,0.25027776117886913
0.3333333333333333,0.104777386037887,0.22855594729544632
0.0,0.06040453594759981,0.06040453594759981
0.0,0.07864089063862385,0.07864089063862385
