truth,prediction,error_abs
0.0,0.009179814651384635,0.009179814651384635
0.0,0.048925763315363996,0.048925763315363996
0.0,0.023576233690820625,0.023576233690820625
0.0,0.008858272212936946,0.008858272212936946
0.0,0.013962440019634509,0.013962440019634509
0.0,0.01738216789263905,0.01738216789263905
0.0,0.027634473828490297,0.027634473828490297
0.0,0.006006310962952552,0.006006310962952552
0.0,0.02404973637135449,0.02404973637135449
0.0,0.02299107043155066,0.02299107043155066
0.0,0.020935071560545845,0.020935071560545845
0.0,0.00920557683318271,0.00920557683318271
0.0,0.027537951254599846,0.027537951254599846
0.0,0.021865575199915263,0.021865575199915263
0.0,0.016315587203126383,0.016315587203126383
0.0,0.005855448864526824,0.005855448864526824
0.0,0.002354945380899781,0.002354945380899781
0.0,0.004243994187184685,0.004243994187184685
0.0,0.0029164496906226994,0.0029164496906226994
0.0,0.0014536990173530523,0.0014536990173530523
0.0,0.006425050718606232,0.006425050718606232
0.0,0.012376183068471602,0.012376183068471602
0.0,-0.0026732053563953695,0.0026732053563953695
0.0,0.00834853207409128,0.00834853207409128
0.0,0.00811454155423505,0.00811454155423505
0.0,0.006261531701110587,0.006261531701110587
0.0,-0.003496033129060841,0.003496033129060841
0.0,-0.0019990564858616833,0.0019990564858616833
0.0,0.006835955180428094,0.006835955180428094
0.0,0.009509950587713728,0.009509950587713728
0.0,0.0019477700576440993,0.0019477700576440993
0.0,-0.01524701929202324,0.01524701929202324
0.0,-0.0029937268349163326,0.0029937268349163326
0.0,0.0001899039912067052,0.0001899039912067052
0.0,-0.01403513414833174,0.01403513414833174
0.0,-0.020645086729838016,0.020645086729838016
0.0,-0.008548161098536067,0.008548161098536067
0.0,-0.002471564560540873,0.002471564560540873
0.0,-0.010722862535069863,0.010722862535069863
0.0,-0.004038730976986524,0.004038730976986524
0.0,-0.010107216549520973,0.010107216549520973
0.0,0.013840569081096182,0.013840569081096182
0.0,0.014937581666321559,0.014937581666321559
0.0,0.04496241135485526,0.04496241135485526
0.0,0.0323981421976291,0.0323981421976291
0.0,0.03169400178358289,0.03169400178358289
0.0,0.00717831081878402,0.00717831081878402
0.0,0.02478675614595685,0.02478675614595685
0.0,0.010531203454816201,0.010531203454816201
0.0,0.036619160181580845,0.036619160181580845
0.0,0.023367745572938192,0.023367745572938192
