truth,prediction,error_abs
0.29411764705882354,0.21021068001668938,0.08390696704213416
0.5882352941176471,0.21021068001668938,0.37802461410095767
0.11764705882352941,0.21021068001668938,0.09256362119315997
0.5882352941176471,0.21021068001668938,0.37802461410095767
0.7647058823529411,0.21021068001668938,0.5544952023362517
0.5882352941176471,0.21021068001668938,0.37802461410095767
0.47058823529411764,0.21021068001668938,0.26037755527742823
0.1764705882352941,0.21021068001668938,0.03374009178139528
0.3529411764705882,0.21021068001668938,0.14273049645389882
0.1764705882352941,0.21021068001668938,0.03374009178139528
0.11764705882352941,0.21021068001668938,0.09256362119315997
0.47058823529411764,0.21021068001668938,0.26037755527742823
0.058823529411764705,0.21021068001668938,0.1513871506049247
0.47058823529411764,0.21021068001668938,0.26037755527742823
0.11764705882352941,0.21021068001668938,0.09256362119315997
0.29411764705882354,0.21021068001668938,0.08390696704213416
0.4117647058823529,0.21021068001668938,0.20155402586566354
0.11764705882352941,0.21021068001668938,0.09256362119315997
0.5294117647058824,0.21021068001668938,0.31920108468919295
0.6470588235294118,0.21021068001668938,0.4368481435127224
0.11764705882352941,0.21021068001668938,0.09256362119315997
0.4117647058823529,0.21021068001668938,0.20155402586566354
0.3529411764705882,0.21021068001668938,0.14273049645389882
0.47058823529411764,0.21021068001668938,0.26037755527742823
0.8235294117647058,0.21021068001668938,0.6133187317480164
0.47058823529411764,0.21021068001668938,0.26037755527742823
0.5882352941176471,0.21021068001668938,0.37802461410095767
0.4117647058823529,0.21021068001668938,0.20155402586566354
0.5882352941176471,0.21021068001668938,0.37802461410095767
0.29411764705882354,0.21021068001668938,0.08390696704213416
0.3529411764705882,0.21021068001668938,0.14273049645389882
0.3529411764705882,0.21021068001668938,0.14273049645389882
0.47058823529411764,0.21021068001668938,0.26037755527742823
0.5882352941176471,0.21021068001668938,0.37802461410095767
0.3529411764705882,0.21021068001668938,0.14273049645389882
0.5882352941176471,0.21021068001668938,0.37802461410095767
0.1764705882352941,0.21021068001668938,0.03374009178139528
0.47058823529411764,0.21021068001668938,0.26037755527742823
0.4117647058823529,0.21021068001668938,0.20155402586566354
0.3529411764705882,0.21021068001668938,0.14273049645389882
0.3529411764705882,0.21021068001668938,0.14273049645389882
0.5294117647058824,0.21021068001668938,0.31920108468919295
0.23529411764705882,0.21021068001668938,0.025083437630369437
0.5294117647058824,0.21021068001668938,0.31920108468919295
0.058823529411764705,0.21021068001668938,0.1513871506049247
0.29411764705882354,0.21021068001668938,0.08390696704213416
0.3529411764705882,0.21021068001668938,0.14273049645389882
0.29411764705882354,0.21021068001668938,0.08390696704213416
0.23529411764705882,0.21021068001668938,0.025083437630369437
0.29411764705882354,0.21021068001668938,0.08390696704213416
0.058823529411764705,0.21021068001668938,0.1513871506049247
0.29411764705882354,0.21021068001668938,0.08390696704213416
0.3529411764705882,0.21021068001668938,0.14273049645389882
0.058823529411764705,0.21021068001668938,0.1513871506049247
0.1764705882352941,0.21021068001668938,0.03374009178139528
0.1764705882352941,0.21021068001668938,0.03374009178139528
0.1764705882352941,0.21021068001668938,0.03374009178139528
0.47058823529411764,0.21021068001668938,0.26037755527742823
0.47058823529411764,0.21021068001668938,0.26037755527742823
0.1764705882352941,0.21021068001668938,0.03374009178139528
0.23529411764705882,0.21021068001668938,0.025083437630369437
0.3529411764705882,0.21021068001668938,0.14273049645389882
0.5882352941176471,0.21021068001668938,0.37802461410095767
0.11764705882352941,0.21021068001668938,0.09256362119315997
0.11764705882352941,0.21021068001668938,0.09256362119315997
0.7058823529411764,0.21021068001668938,0.495671672924487
0.4117647058823529,0.21021068001668938,0.20155402586566354
0.23529411764705882,0.21021068001668938,0.025083437630369437
0.29411764705882354,0.21021068001668938,0.08390696704213416
0.11764705882352941,0.21021068001668938,0.09256362119315997
0.23529411764705882,0.21021068001668938,0.025083437630369437
0.5882352941176471,0.21021068001668938,0.37802461410095767
0.29411764705882354,0.21021068001668938,0.08390696704213416
0.4117647058823529,0.21021068001668938,0.20155402586566354
0.4117647058823529,0.21021068001668938,0.20155402586566354
0.3529411764705882,0.21021068001668938,0.14273049645389882
0.29411764705882354,0.21021068001668938,0.08390696704213416
0.29411764705882354,0.21021068001668938,0.08390696704213416
0.5294117647058824,0.21021068001668938,0.31920108468919295
0.29411764705882354,0.21021068001668938,0.08390696704213416
0.3529411764705882,0.12009281324470177,0.23284836322588642
0.3529411764705882,0.12009281324470177,0.23284836322588642
0.23529411764705882,0.12009281324470177,0.11520130440235705
0.29411764705882354,0.12009281324470177,0.17402483381412176
0.47058823529411764,0.12009281324470177,0.35049542204941586
0.058823529411764705,0.12009281324470177,0.06126928383293706
0.1764705882352941,0.12009281324470177,0.056377774990592336
0.1764705882352941,0.12009281324470177,0.056377774990592336
0.11764705882352941,0.12009281324470177,0.0024457544211723553
0.29411764705882354,0.12009281324470177,0.17402483381412176
0.0,0.12009281324470177,0.12009281324470177
0.4117647058823529,0.12009281324470177,0.29167189263765114
0.29411764705882354,0.12009281324470177,0.17402483381412176
0.1764705882352941,0.12009281324470177,0.056377774990592336
0.058823529411764705,0.12009281324470177,0.06126928383293706
0.29411764705882354,0.12009281324470177,0.17402483381412176
0.23529411764705882,0.12009281324470177,0.11520130440235705
0.3529411764705882,0.12009281324470177,0.23284836322588642
0.11764705882352941,0.12009281324470177,0.0024457544211723553
0.5294117647058824,0.12009281324470177,0.4093189514611806
0.1764705882352941,0.12009281324470177,0.056377774990592336
0.11764705882352941,0.12009281324470177,0.0024457544211723553
0.058823529411764705,0.12009281324470177,0.06126928383293706
0.23529411764705882,0.12009281324470177,0.11520130440235705
0.5294117647058824,0.12009281324470177,0.4093189514611806
0.23529411764705882,0.12009281324470177,0.11520130440235705
0.29411764705882354,0.12009281324470177,0.17402483381412176
0.058823529411764705,0.12009281324470177,0.06126928383293706
0.23529411764705882,0.12009281324470177,0.11520130440235705
0.1764705882352941,0.12009281324470177,0.056377774990592336
0.29411764705882354,0.12009281324470177,0.17402483381412176
0.29411764705882354,0.12009281324470177,0.17402483381412176
0.29411764705882354,0.12009281324470177,0.17402483381412176
0.1764705882352941,0.12009281324470177,0.056377774990592336
0.29411764705882354,0.12009281324470177,0.17402483381412176
0.11764705882352941,0.12009281324470177,0.0024457544211723553
0.11764705882352941,0.12009281324470177,0.0024457544211723553
0.23529411764705882,0.12009281324470177,0.11520130440235705
0.29411764705882354,0.12009281324470177,0.17402483381412176
0.1764705882352941,0.12009281324470177,0.056377774990592336
0.11764705882352941,0.12009281324470177,0.0024457544211723553
0.058823529411764705,0.12009281324470177,0.06126928383293706
0.058823529411764705,0.12009281324470177,0.06126928383293706
0.23529411764705882,0.12009281324470177,0.11520130440235705
0.1764705882352941,0.12009281324470177,0.056377774990592336
0.11764705882352941,0.12009281324470177,0.0024457544211723553
0.11764705882352941,0.12009281324470177,0.0024457544211723553
0.11764705882352941,0.12009281324470177,0.0024457544211723553
0.1764705882352941,0.12009281324470177,0.056377774990592336
0.1764705882352941,0.12009281324470177,0.056377774990592336
0.11764705882352941,0.12009281324470177,0.0024457544211723553
0.0,0.21021068001668938,0.21021068001668938
0.0,0.21021068001668938,0.21021068001668938
0.23529411764705882,0.21021068001668938,0.025083437630369437
0.058823529411764705,0.21021068001668938,0.1513871506049247
0.058823529411764705,0.21021068001668938,0.1513871506049247
0.058823529411764705,0.21021068001668938,0.1513871506049247
0.0,0.21021068001668938,0.21021068001668938
0.058823529411764705,0.21021068001668938,0.1513871506049247
0.0,0.21021068001668938,0.21021068001668938
0.058823529411764705,0.21021068001668938,0.1513871506049247
0.29411764705882354,0.21021068001668938,0.08390696704213416
0.23529411764705882,0.21021068001668938,0.025083437630369437
0.11764705882352941,0.21021068001668938,0.09256362119315997
0.23529411764705882,0.21021068001668938,0.025083437630369437
0.11764705882352941,0.21021068001668938,0.09256362119315997
0.1764705882352941,0.21021068001668938,0.03374009178139528
0.058823529411764705,0.21021068001668938,0.1513871506049247
0.058823529411764705,0.21021068001668938,0.1513871506049247
0.058823529411764705,0.21021068001668938,0.1513871506049247
0.23529411764705882,0.21021068001668938,0.025083437630369437
0.23529411764705882,0.21021068001668938,0.025083437630369437
0.1764705882352941,0.21021068001668938,0.03374009178139528
0.1764705882352941,0.21021068001668938,0.03374009178139528
0.058823529411764705,0.21021068001668938,0.1513871506049247
0.0,0.21021068001668938,0.21021068001668938
0.11764705882352941,0.21021068001668938,0.09256362119315997
0.1764705882352941,0.21021068001668938,0.03374009178139528
0.23529411764705882,0.21021068001668938,0.025083437630369437
0.058823529411764705,0.21021068001668938,0.1513871506049247
0.29411764705882354,0.21021068001668938,0.08390696704213416
0.1764705882352941,0.21021068001668938,0.03374009178139528
0.3529411764705882,0.21021068001668938,0.14273049645389882
0.29411764705882354,0.21021068001668938,0.08390696704213416
0.23529411764705882,0.21021068001668938,0.025083437630369437
0.11764705882352941,0.21021068001668938,0.09256362119315997
0.23529411764705882,0.21021068001668938,0.025083437630369437
0.23529411764705882,0.21021068001668938,0.025083437630369437
0.23529411764705882,0.21021068001668938,0.025083437630369437
0.11764705882352941,0.21021068001668938,0.09256362119315997
0.1764705882352941,0.21021068001668938,0.03374009178139528
0.3529411764705882,0.21021068001668938,0.14273049645389882
0.0,0.21021068001668938,0.21021068001668938
0.1764705882352941,0.21021068001668938,0.03374009178139528
0.1764705882352941,0.21021068001668938,0.03374009178139528
0.058823529411764705,0.21021068001668938,0.1513871506049247
0.058823529411764705,0.21021068001668938,0.1513871506049247
0.11764705882352941,0.21021068001668938,0.09256362119315997
0.058823529411764705,0.21021068001668938,0.1513871506049247
0.11764705882352941,0.21021068001668938,0.09256362119315997
0.11764705882352941,0.21021068001668938,0.09256362119315997
0.11764705882352941,0.21021068001668938,0.09256362119315997
0.1764705882352941,0.21021068001668938,0.03374009178139528
0.0,0.21021068001668938,0.21021068001668938
0.058823529411764705,0.21021068001668938,0.1513871506049247
0.23529411764705882,0.21021068001668938,0.025083437630369437
