truth,prediction,error_abs
0.0,0.10000000000000006,0.10000000000000006
0.0,0.1,0.1
0.0,0.10000000000000006,0.10000000000000006
0.0,0.10000000000000006,0.10000000000000006
0.0,0.10000000000000006,0.10000000000000006
0.0,0.10000000000000006,0.10000000000000006
0.0,0.10000000000000006,0.10000000000000006
0.0,0.09999999999999987,0.09999999999999987
0.0,0.10000000000000006,0.10000000000000006
0.0,0.09999999999999998,0.09999999999999998
0.0,0.10000000000000006,0.10000000000000006
0.0,0.10000000000000006,0.10000000000000006
0.0,0.10000000000000006,0.10000000000000006
0.0,0.10000000000000006,0.10000000000000006
0.0,0.10000000000000006,0.10000000000000006
0.0,0.10000000000000006,0.10000000000000006
0.0,0.10000000000000006,0.10000000000000006
0.0,0.10000000000000006,0.10000000000000006
0.0,0.10000000000000006,0.10000000000000006
0.0,0.10000000000000005,0.10000000000000005
0.0,0.10000000000000006,0.10000000000000006
0.0,0.10000000000000006,0.10000000000000006
0.0,0.10000000000000006,0.10000000000000006
0.0,0.10000000000000005,0.10000000000000005
0.0,0.10000000000000006,0.10000000000000006
0.0,0.10000000000000002,0.10000000000000002
0.0,0.09999999999999996,0.09999999999999996
0.0,0.10000000000000006,0.10000000000000006
0.0,0.10000000000000006,0.10000000000000006
0.0,0.10000000000000005,0.10000000000000005
0.0,0.10000000000000006,0.10000000000000006
0.0,0.09999999999999988,0.09999999999999988
0.0,0.10000000000000006,0.10000000000000006
0.0,0.10000000000000006,0.10000000000000006
0.0,0.10000000000000006,0.10000000000000006
0.0,0.10000000000000006,0.10000000000000006
0.0,0.10000000000000006,0.10000000000000006
0.0,0.09999999999999991,0.09999999999999991
0.0,0.10000000000000006,0.10000000000000006
0.0,0.10000000000000006,0.10000000000000006
0.0,0.10000000000000006,0.10000000000000006
0.0,0.10000000000000006,0.10000000000000006
0.0,0.10000000000000006,0.10000000000000006
0.0,0.10000000000000006,0.10000000000000006
0.0,0.10000000000000006,0.10000000000000006
0.0,0.09999999999999995,0.09999999999999995
0.0,0.09999999999999971,0.09999999999999971
0.0,0.10000000000000006,0.10000000000000006
0.0,0.10000000000000006,0.10000000000000006
0.0,0.10000000000000006,0.10000000000000006
0.0,0.10000000000000006,0.10000000000000006
0.0,0.10000000000000006,0.10000000000000006
0.0,0.10000000000000006,0.10000000000000006
0.0,0.10000000000000006,0.10000000000000006
0.0,0.10000000000000006,0.10000000000000006
0.0,0.09999999999999996,0.09999999999999996
0.0,0.10000000000000006,0.10000000000000006
0.0,0.10000000000000006,0.10000000000000006
0.0,0.10000000000000006,0.10000000000000006
0.0,0.09999999999999948,0.09999999999999948
0.0,0.10000000000000005,0.10000000000000005
0.0,0.10000000000000006,0.10000000000000006
