truth,prediction,error_abs
0.0,-0.0008084404064013198,0.0008084404064013198
0.0,-0.0007928436190557998,0.0007928436190557998
0.0,-0.0006968323081152704,0.0006968323081152704
0.0,0.00075829899647835,0.00075829899647835
0.0,-0.0006744713194867026,0.0006744713194867026
0.0,0.0008659566762630579,0.0008659566762630579
0.0,-0.0011750218896224517,0.0011750218896224517
0.0,0.007196673262256587,0.007196673262256587
0.0,-0.0008256370435071251,0.0008256370435071251
0.0,0.002734440156243312,0.002734440156243312
0.0,0.003547885111412158,0.003547885111412158
0.0,0.0013293217264540532,0.0013293217264540532
0.0,0.007622291950732654,0.007622291950732654
0.0,-6.657458729119811e-05,6.657458729119811e-05
0.0,0.0020290510836948024,0.0020290510836948024
0.0,0.003652140159803973,0.003652140159803973
0.0,0.0029918242454939504,0.0029918242454939504
0.0,0.003638085572440936,0.003638085572440936
0.0,0.0059933100370799675,0.0059933100370799675
0.0,0.002981616383849514,0.002981616383849514
0.0,0.00025824667932188537,0.00025824667932188537
0.0,0.004819036594110475,0.004819036594110475
0.0,-0.0009204751214211659,0.0009204751214211659
0.0,7.43403642871291e-05,7.43403642871291e-05
0.0,-0.0016348983946037985,0.0016348983946037985
0.0,-0.0018666839241311727,0.0018666839241311727
0.0,0.0006154042147660573,0.0006154042147660573
0.0,-0.0021340945691059945,0.0021340945691059945
0.0,0.0005733401666540728,0.0005733401666540728
0.0,-0.004370383691631627,0.004370383691631627
0.0,-0.0019329602366044288,0.0019329602366044288
0.0,-0.0030950230631903615,0.0030950230631903615
0.0,0.011471874725303127,0.011471874725303127
0.0,-0.0028989015236526535,0.0028989015236526535
0.0,-0.00200714800168208,0.00200714800168208
0.0,-0.0037203326964866633,0.0037203326964866633
0.0,-0.0023242716949772703,0.0023242716949772703
0.0,0.0038607525321360334,0.0038607525321360334
0.0,-0.004150324846108441,0.004150324846108441
0.0,-0.0003827643635677786,0.0003827643635677786
0.0,0.0008207587967756433,0.0008207587967756433
0.0,-0.0030922658230682215,0.0030922658230682215
0.0,-0.0018651292315000922,0.0018651292315000922
0.0,0.0010739136866877406,0.0010739136866877406
0.0,0.004299059504265597,0.004299059504265597
0.0,0.0062992570543102516,0.0062992570543102516
0.0,-0.0011560019779643218,0.0011560019779643218
0.0,-0.0010762687761327345,0.0010762687761327345
0.0,0.003280608587651776,0.003280608587651776
0.0,-0.002020400151646508,0.002020400151646508
0.0,0.003258887340716169,0.003258887340716169
0.0,-0.004637404376653194,0.004637404376653194
0.0,0.0016409950534257605,0.0016409950534257605
0.0,-0.0028805789720174942,0.0028805789720174942
0.0,-0.0010093582937236428,0.0010093582937236428
0.0,-0.002626506222775083,0.002626506222775083
0.0,-0.000785451961885245,0.000785451961885245
0.0,-0.0031602219556016607,0.0031602219556016607
0.0,-0.005762244826211614,0.005762244826211614
0.0,-0.0005998226999514456,0.0005998226999514456
0.0,0.002474662200268157,0.002474662200268157
0.0,1.5611125555307047e-05,1.5611125555307047e-05
0.0,0.0015331104498957256,0.0015331104498957256
0.0,0.0005437068131388502,0.0005437068131388502
0.0,0.000464743675622342,0.000464743675622342
0.0,0.00418017090481647,0.00418017090481647
0.0,0.004369684272558514,0.004369684272558514
0.0,0.0034719874043370224,0.0034719874043370224
0.0,0.005550759876377128,0.005550759876377128
0.0,0.0038147396595769635,0.0038147396595769635
0.0,0.0011973480252391215,0.0011973480252391215
0.0,0.0027929938435419036,0.0027929938435419036
0.0,0.0032402160367012945,0.0032402160367012945
0.0,0.0018897841682719782,0.0018897841682719782
0.0,0.004781298477442032,0.004781298477442032
0.0,0.002591124560386452,0.002591124560386452
0.0,0.0032170135779311174,0.0032170135779311174
0.0,8.396315664644651e-05,8.396315664644651e-05
0.0,0.002713241101382757,0.002713241101382757
0.0,0.0067719283429951704,0.0067719283429951704
0.0,-0.0032028052341511607,0.0032028052341511607
0.0,-0.0022776454236090836,0.0022776454236090836
0.0,0.0007127111872695701,0.0007127111872695701
0.0,0.0007535911775668936,0.0007535911775668936
0.0,-0.0025053336107753116,0.0025053336107753116
0.0,-0.0016027883700693141,0.0016027883700693141
0.0,-0.0010993529290696208,0.0010993529290696208
0.0,-0.004114415509804955,0.004114415509804955
0.0,-0.0017015616233905916,0.0017015616233905916
0.0,0.002145891413405504,0.002145891413405504
0.0,0.006072532346057426,0.006072532346057426
0.0,0.005425927521320071,0.005425927521320071
0.0,0.0004920756303614135,0.0004920756303614135
0.0,0.0006082273142547353,0.0006082273142547353
0.0,-0.0006475011297919467,0.0006475011297919467
0.0,0.0040326016025791405,0.0040326016025791405
0.0,0.00466775335611226,0.00466775335611226
0.0,0.002915607167242629,0.002915607167242629
0.0,0.004427643379905008,0.004427643379905008
0.0,0.004145179617029016,0.004145179617029016
0.0,-0.000773497892032939,0.000773497892032939
0.0,0.003602804541032338,0.003602804541032338
0.0,0.0003699940489398459,0.0003699940489398459
0.0,0.002171865097581876,0.002171865097581876
0.0,0.0012295306292875543,0.0012295306292875543
0.0,0.0033569012845538525,0.0033569012845538525
0.0,0.005794519920488376,0.005794519920488376
0.0,0.0003939602661553617,0.0003939602661553617
0.0,0.0024245568107687555,0.0024245568107687555
0.0,0.0027495674530219946,0.0027495674530219946
0.0,-0.0015864011204195232,0.0015864011204195232
0.0,-0.0022888664804521005,0.0022888664804521005
0.0,-0.004250417748572016,0.004250417748572016
0.0,0.002986131642625329,0.002986131642625329
0.0,-0.0005665651313824108,0.0005665651313824108
0.0,0.004134967976228568,0.004134967976228568
0.0,0.0019917154896708427,0.0019917154896708427
0.0,-2.192032589258498e-05,2.192032589258498e-05
0.0,-0.0013814977537960462,0.0013814977537960462
0.0,0.0006796418458467129,0.0006796418458467129
0.0,-0.001070753369506992,0.001070753369506992
0.0,-0.0025159347473149595,0.0025159347473149595
0.0,0.004653492193163075,0.004653492193163075
0.0,0.0001363310029114358,0.0001363310029114358
0.0,-0.001526159901707493,0.001526159901707493
0.0,0.00048363130740370405,0.00048363130740370405
0.0,-0.0013286839518006537,0.0013286839518006537
