truth,prediction,error_abs
0.7308907138344914,0.5306093148796874,0.200281398954804
0.4036639292482627,0.5262734738413828,0.12260954459312007
0.7422615287428932,0.5441049790386492,0.198156549704244
0.3139608338597599,0.5807299144317463,0.26676908057198634
0.4971572962728995,0.5938235800838454,0.09666628381094589
0.622236260265319,0.5660138976626657,0.05622236260265323
0.7713202779532532,0.5652960431861254,0.20602423476712783
0.7428932406822488,0.5986906334347901,0.1442026072474587
0.5767530006317119,0.5769539998851432,0.00020099925343131098
0.8502842703727099,0.5318440245793372,0.3184402457933727
0.9564118761844598,0.5378596450927466,0.41855223109171313
0.8818698673404927,0.5181330040774133,0.3637368632630794
0.5173720783322805,0.534658014127376,0.01728593579509552
0.5451674036639291,0.5539395853672543,0.008772181703325166
0.3133291219204043,0.551987021191064,0.23865789927065972
0.6449778900821225,0.5197266410153334,0.12525124906678908
0.7005685407454201,0.5330930913685177,0.1674754493769024
0.7523689197725836,0.60542410842474,0.14694481134784354
0.6310802274162981,0.5332653764428875,0.09781485097341058
0.8041692987997472,0.52391891115833,0.2802503876414172
0.3006948831332912,0.5355050824096939,0.23481019927640268
0.6955148452305747,0.5996812726124161,0.09583357261815861
0.48957675300063164,0.5607879170734509,0.07121116407281924
0.4036639292482627,0.5727904439212083,0.16912651467294554
0.3392293114339861,0.5389507838970883,0.19972147246310218
0.620341124447252,0.5707517372078331,0.04958938723941886
0.768161718256475,0.5496755297766036,0.21848618847987133
0.7498420720151611,0.5030724171595934,0.24676965485556768
0.6272899557801641,0.5530063745477516,0.07428358123241252
0.43840808591282376,0.547163039108712,0.10875495319588824
0.7763739734680986,0.5704789525067478,0.2058950209613507
0.5173720783322805,0.5412048469534254,0.023832768621144917
0.569172457359444,0.5667030379601447,0.002469419399299344
0.5799115603284901,0.5359645092746798,0.04394705105381036
0.640555906506633,0.5925170849365418,0.048038821570091206
0.7896399241945672,0.5296761040601848,0.25996382013438235
0.5773847125710676,0.5694595991500603,0.007925113421007324
0.6108654453569172,0.5434589100097628,0.06740653534715446
0.5337965887555274,0.5293458910009763,0.004450697754551092
0.5135818066961465,0.5303796014471946,0.016797794751048145
0.42451042324699934,0.5124619537127433,0.08795153046574394
0.8749210360075804,0.5388789984494343,0.3360420375581461
0.9343019583070119,0.5388789984494342,0.3954229598575777
0.9222994314592545,0.55191523574341,0.3703841957158446
0.8818698673404927,0.5383334290472636,0.3435364382932291
0.8104864181933038,0.5398552805375293,0.2706311376557745
0.558433354390398,0.5721013036237295,0.013667949233331478
0.7814276689829437,0.5487997473152242,0.2326279216677195
0.48957675300063164,0.5831131912938607,0.09353643829322911
0.5350600126342387,0.5632860506518117,0.028226038017572952
0.7258370183196462,0.5922443002354562,0.13359271808419004
0.8433354390397978,0.517558720496181,0.3257767185436168
0.5609602021478205,0.5632286222936886,0.002268420145868144
0.5148452305748578,0.5576150002871417,0.04276976971228397
0.472520530638029,0.5608022741629816,0.08828174352495255
0.8654453569172457,0.5473783954516739,0.3180669614655718
0.7871130764371446,0.6125165106529604,0.17459656578418414
0.6178142766898294,0.5450812611267444,0.07273301556308498
0.24510423246999363,0.5138976626658244,0.26879343019583074
0.5811749842072015,0.5209326365359214,0.060242347671280116
0.2760581174984207,0.5711537357146959,0.29509561821627517
0.7713202779532532,0.5460862573939009,0.22523402055935227
0.7441566645609601,0.5223252742204102,0.22183139034054988
0.603916614024005,0.545267903290645,0.05864871073335998
0.4403032217308907,0.5449089760523746,0.10460575432148395
0.5110549589387239,0.6023373341756159,0.09128237523689198
0.6967782691092861,0.5937087233675988,0.10306954574168725
0.6790903348073278,0.5281255383908573,0.15096479641647054
0.4813644977890082,0.5859702521104921,0.10460575432148395
0.7650031585596967,0.555547579394705,0.2094555791649917
0.7782691092861654,0.5308820995807729,0.2473870097053925
0.4440934933670246,0.5201573537012576,0.07606386033423301
0.702463676563487,0.5731780853385401,0.12928559122494687
0.538218572331017,0.5799689886866134,0.0417504163555964
0.5457991156032849,0.5363090794234192,0.009490036179865657
0.7492103600758053,0.5327915924883708,0.2164187675874345
0.48578648136449776,0.5651668293803481,0.07938034801585037
0.4535691724573594,0.5352897260667316,0.08172055360937225
0.6809854706253947,0.49912421753862046,0.18186125308677425
0.6854074542008843,0.5567535749152932,0.12865387928559113
0.3644977890082122,0.5331074484580486,0.16860965944983636
0.29564118761844593,0.5646499741572388,0.2690087865387929
0.7049905243209096,0.5584764256589904,0.14651409866191922
0.689829437776374,0.5659421122150117,0.12388732556136228
0.2981680353758686,0.5182047895250674,0.22003675414919882
0.46493998736576114,0.5735226554872795,0.1085826681215184
0.5767530006317119,0.5598834204330099,0.016869580198701994
0.5205306380290587,0.5933785103083903,0.07284787227933154
0.41440303221730884,0.5432579107563315,0.1288548785390226
0.6904611497157296,0.5975851375409177,0.0928760121748119
0.8155401137081489,0.5463733991845173,0.2691667145236316
0.37650031585596966,0.5388933555389651,0.16239303968299545
0.47441566645609595,0.572503302130592,0.09808763567449602
0.406822488945041,0.5657841842301727,0.1589616952851317
0.6904611497157296,0.5612904152070292,0.12917073450870042
0.6234996841440302,0.5509820249239072,0.07251765922012299
0.5300063171193935,0.5500057428358122,0.019999425716418662
0.5230574857864813,0.5783466375696318,0.055289151783150525
0.9317751105495893,0.5746568655602134,0.35711824498937583
0.5603284902084649,0.5451674036639291,0.01516108654453574
0.4080859128237523,0.5316717395049674,0.1235858266812151
0.6045483259633606,0.58734853270545,0.017199793257910656
0.589387239418825,0.5530925170849366,0.03629472233388842
0.3954516740366393,0.5761787170504795,0.18072704301384024
0.48325963360707513,0.5512404525354619,0.06798081892838681
0.7144662034112443,0.561764199161546,0.15270200424969838
0.6171825647504737,0.5255412622753115,0.09164130247516222
0.6632975363234365,0.5503072417159592,0.11299029460747723
0.6727732154137712,0.5755613622006547,0.09721185321311654
0.3638660770688566,0.5769396427956124,0.2130735657267558
0.33417561591914086,0.5429994831447768,0.2088238672256359
0.7511054958938723,0.59355079538276,0.1575547005111123
0.6816171825647505,0.5510107391029689,0.13060644346178152
0.687934301958307,0.5353615115143857,0.15257279044392125
0.5521162349968414,0.5577154999138574,0.005599264917016011
0.6910928616550852,0.5707373801183024,0.12035548153678277
0.2697409981048642,0.5934790099351058,0.32373801183024165
0.4864181933038534,0.5932205823235512,0.10680238901969785
0.7359444093493366,0.5856543961408142,0.15029001320852242
0.11497157296272897,0.5290300350312984,0.41405846206856944
0.3348073278584965,0.5536668006661689,0.21885947280767243
0.5912823752368919,0.5178889335553896,0.0733934416815023
0.34744156664560955,0.5666456096020215,0.21920404295641194
0.49905243209096645,0.547536323436513,0.04848389134554659
0.3973468098547062,0.5670332510193533,0.1696864411646471
0.7277321541377132,0.5234307701142823,0.2043013840234309
0.19077700568540742,0.5628696950554182,0.3720926893700107
0.6885660138976626,0.5459139723195314,0.14265204157813116
0.4055590650663297,0.5312697409981048,0.12571067593177504
0.6355022109917876,0.557988284614943,0.07751392637684462
0.505369551484523,0.6236145408602766,0.11824498937575356
0.2981680353758686,0.6288118072704301,0.33064377189456146
0.44219835754895764,0.5456699017975076,0.10347154424854998
0.602021478205938,0.5228134152644576,0.07920806294148042
0.3108022741629817,0.5276373973468099,0.21683512318382825
0.36007580543272266,0.5390369264342733,0.1789611210015506
0.4775742261528742,0.495678516051226,0.018104289898351777
0.29564118761844593,0.5646930454258313,0.2690518578073854
0.2634238787113076,0.5298771033136164,0.26645322460230875
0.6001263423878711,0.5621087693102854,0.03801757307758569
0.375868603916614,0.562668695801987,0.186800091885373
0.519898926089703,0.56289840923448,0.04299948314477697
0.6784586228679722,0.5653821857233102,0.11307643714466198
0.5969677826910929,0.5732355136966635,0.023732268994429373
0.36576121288692354,0.5791075633147649,0.21334635042784134
0.5439039797852179,0.5459139723195312,0.002009992534313332
0.4497789008212255,0.532705449951186,0.08292654912996045
0.3840808591282375,0.5570837879745018,0.17300292884626428
0.5849652558433354,0.5409751335209326,0.043990122322402736
0.5325331648768161,0.5623671969218399,0.029834032045023773
0.5306380290587491,0.5110262447596623,0.019611784299086832
0.5457991156032849,0.5290300350312983,0.01676908057198656
0.5950726468730259,0.5062453339459023,0.08882731292712354
0.6032849020846494,0.5635444782633664,0.039740423821282955
0.7618445988629184,0.5592947797622467,0.2025498191006717
