truth,prediction,error_abs
0.0,-0.03331077334919073,0.03331077334919073
0.0,0.03045098466626756,0.03045098466626756
0.0,-0.01683170390985856,0.01683170390985856
0.0,-0.014749910663396516,0.014749910663396516
0.0,0.025552468112996503,0.025552468112996503
0.0,-0.008430982620553695,0.008430982620553695
0.0,0.0035483064925566146,0.0035483064925566146
0.0,0.022433240409570416,0.022433240409570416
0.0,-0.013341973378167539,0.013341973378167539
0.0,-0.009794807999111074,0.009794807999111074
0.0,0.010871905942611886,0.010871905942611886
0.0,-0.003281503635650336,0.003281503635650336
0.0,-0.0015007297023138313,0.0015007297023138313
0.0,0.015679671134649548,0.015679671134649548
0.0,-0.0006888145786558345,0.0006888145786558345
0.0,-0.04769632240122137,0.04769632240122137
0.5,0.00864153315133219,0.4913584668486678
0.0,-0.034105364171856604,0.034105364171856604
0.0,-0.010152246819075408,0.010152246819075408
0.0,-0.02719557288930321,0.02719557288930321
0.0,-0.016797698209090904,0.016797698209090904
0.0,0.0158696636037389,0.0158696636037389
0.0,-0.0069596615092758565,0.0069596615092758565
0.0,0.08701210542208407,0.08701210542208407
0.5,0.07942617270970759,0.4205738272902924
0.0,-0.0040525005037162845,0.0040525005037162845
0.0,-0.011894961529986856,0.011894961529986856
0.0,0.0709737934893051,0.0709737934893051
0.0,-0.01869506326683936,0.01869506326683936
0.0,0.0016399465612431177,0.0016399465612431177
0.0,-0.0001349034397499227,0.0001349034397499227
0.0,-0.0341308926559973,0.0341308926559973
0.0,0.004464143809473874,0.004464143809473874
0.0,0.005605015038146935,0.005605015038146935
0.0,-0.021411317433894093,0.021411317433894093
0.0,-0.014789825981960249,0.014789825981960249
0.5,0.010635000386597461,0.4893649996134025
0.0,0.014960093435887476,0.014960093435887476
0.0,0.017505296680954994,0.017505296680954994
0.0,-0.011916329215652686,0.011916329215652686
0.0,0.021823721615278194,0.021823721615278194
0.5,-0.0122347196601362,0.5122347196601362
0.5,0.01448194084171902,0.485518059158281
0.0,0.008308288386955735,0.008308288386955735
0.0,-0.03902482556485213,0.03902482556485213
0.0,0.002503146070739773,0.002503146070739773
0.0,0.05877117641205087,0.05877117641205087
0.0,0.0051643765844759035,0.0051643765844759035
0.0,0.036924705964023745,0.036924705964023745
0.5,-0.02507152545932794,0.5250715254593279
0.0,-0.02900627660980775,0.02900627660980775
0.0,-0.01230431415633415,0.01230431415633415
0.0,-0.007805570105225569,0.007805570105225569
0.0,-0.0007703754683315231,0.0007703754683315231
0.0,-0.05636415380736994,0.05636415380736994
0.5,-0.03791355175298317,0.5379135517529832
0.0,-0.02136617317684291,0.02136617317684291
0.0,0.01566447985275697,0.01566447985275697
0.0,-0.023667763289423112,0.023667763289423112
0.0,0.03789136046082657,0.03789136046082657
0.0,-0.01834272234769515,0.01834272234769515
0.0,-0.010426907983512736,0.010426907983512736
0.0,-0.011241916338475773,0.011241916338475773
0.0,-0.057401639630232086,0.057401639630232086
0.0,0.006553929785795436,0.006553929785795436
0.0,-0.04014940554437831,0.04014940554437831
0.0,0.007824518024745993,0.007824518024745993
0.0,-0.023021889303760375,0.023021889303760375
0.0,-0.012602352784083642,0.012602352784083642
0.0,0.00634216255713594,0.00634216255713594
0.0,-0.06863713403302626,0.06863713403302626
0.0,-0.008548655572133683,0.008548655572133683
0.0,0.011271461829644926,0.011271461829644926
0.0,-0.03847803380936667,0.03847803380936667
0.0,-0.0016938581056217122,0.0016938581056217122
0.0,0.01648173232185162,0.01648173232185162
0.0,-0.03301295565311169,0.03301295565311169
0.0,-0.029473135735644647,0.029473135735644647
0.5,-0.06580808794269793,0.5658080879426979
0.0,-0.008133092770725756,0.008133092770725756
0.0,-0.026885154423885414,0.026885154423885414
0.0,-0.04531700214016301,0.04531700214016301
0.0,-0.029734506857355063,0.029734506857355063
0.0,0.011822510515936135,0.011822510515936135
0.0,-0.01675880922498966,0.01675880922498966
0.0,-0.012225757755942833,0.012225757755942833
0.0,-0.043715747366314554,0.043715747366314554
0.0,-0.03203568546662027,0.03203568546662027
0.0,-0.009252832198033308,0.009252832198033308
0.0,-0.018271092281750147,0.018271092281750147
0.0,-0.05863093372666071,0.05863093372666071
0.0,0.008387972665539797,0.008387972665539797
0.0,-0.027166463613470186,0.027166463613470186
0.0,-0.013828495336443973,0.013828495336443973
0.0,0.03886690596578708,0.03886690596578708
0.0,0.02337955959331715,0.02337955959331715
0.0,-0.02199898252320589,0.02199898252320589
0.0,0.016476721585873946,0.016476721585873946
0.0,0.03660873106422885,0.03660873106422885
0.0,-0.019230867744342788,0.019230867744342788
0.0,-0.0018684539695862368,0.0018684539695862368
0.0,-0.030700174591096703,0.030700174591096703
0.0,-0.04042481545061961,0.04042481545061961
0.0,0.006437939611210114,0.006437939611210114
0.0,-0.023051299870189106,0.023051299870189106
0.0,0.025191027044822935,0.025191027044822935
0.0,0.02554290586182812,0.02554290586182812
0.0,-0.04328239391166714,0.04328239391166714
0.0,0.02315332428466725,0.02315332428466725
