truth,prediction,error_abs
0.0,0.0012532994,0.0012532994151115417
0.0,0.01210475,0.01210474967956543
0.0,0.007016357,0.007016357034444809
0.0,0.005265467,0.005265466868877411
0.0,0.0012752637,0.0012752637267112732
0.0,0.0012528114,0.0012528114020824432
0.0,-0.00018921122,0.00018921121954917908
0.0,-0.00037518516,0.00037518516182899475
0.0,0.002587419,0.0025874190032482147
0.0,0.00035351887,0.00035351887345314026
0.0,0.0018973909,0.0018973909318447113
0.0,0.0008842498,0.0008842498064041138
0.0,-0.0005139932,0.0005139932036399841
0.0,0.0006628074,0.0006628073751926422
0.0,0.0006733835,0.0006733834743499756
0.0,-0.00019997731,0.000199977308511734
0.0,0.00065558776,0.000655587762594223
0.0,0.0011296198,0.0011296197772026062
0.0,-0.00018971786,0.0001897178590297699
0.0,0.0013027713,0.001302771270275116
0.0,0.00034435466,0.00034435465931892395
0.0,0.00028145313,0.00028145313262939453
0.0,0.011595476,0.011595476418733597
0.0,0.009826187,0.009826187044382095
0.0,0.004864067,0.00486406683921814
0.0,0.0001424551,0.0001424551010131836
0.0,0.00066415593,0.0006641559302806854
0.0,-4.6357512e-05,4.635751247406006e-05
0.0,0.008609571,0.008609570562839508
0.0,0.00095802173,0.000958021730184555
0.0,0.00538313,0.0053831301629543304
0.0,0.0066245124,0.0066245123744010925
0.0,-0.00028894842,0.0002889484167098999
0.0,0.0019917078,0.00199170783162117
0.0,5.9816986e-05,5.9816986322402954e-05
0.0,0.0019986592,0.0019986592233181
0.0,9.761006e-05,9.761005640029907e-05
0.0,0.002672445,0.0026724450290203094
0.0,-0.00032401457,0.0003240145742893219
0.0,0.001268208,0.0012682080268859863
0.0,0.0039714947,0.003971494734287262
0.0,0.0012307242,0.0012307241559028625
0.0,0.0077873617,0.007787361741065979
0.0,0.0010770336,0.0010770335793495178
0.0,0.00091177225,0.0009117722511291504
0.0,0.00051915273,0.0005191527307033539
0.0,0.0028459057,0.0028459057211875916
0.0,0.0013896711,0.001389671117067337
0.0,0.0010314174,0.0010314173996448517
0.0,0.004472658,0.004472658038139343
0.0,0.00019754842,0.00019754841923713684
0.0,0.0017573237,0.0017573237419128418
0.0,0.0013483912,0.0013483911752700806
0.0,0.00087754056,0.0008775405585765839
0.0,0.00074184313,0.0007418431341648102
0.0,0.010917898,0.010917898267507553
0.0,0.00077167153,0.0007716715335845947
0.0,0.007868655,0.007868655025959015
0.0,0.00378038,0.003780379891395569
0.0,0.0020947233,0.0020947232842445374
0.0,0.0013192296,0.0013192296028137207
0.0,0.000428956,0.000428956001996994
0.0,0.0010235198,0.0010235197842121124
0.0,0.0025901608,0.0025901608169078827
0.0,0.0006082095,0.0006082095205783844
0.0,0.0022577643,0.0022577643394470215
0.0,-0.0001155287,0.00011552870273590088
0.0,0.008022264,0.008022263646125793
0.0,0.0043758564,0.00437585636973381
0.0,0.0005047992,0.0005047991871833801
0.0,0.0043395497,0.004339549690485001
0.0,0.002449356,0.0024493560194969177
0.0,0.00043721125,0.0004372112452983856
0.0,0.0007112399,0.0007112398743629456
0.0,-0.00016566366,0.00016566365957260132
0.0,0.00067738816,0.0006773881614208221
0.0,0.0012949817,0.001294981688261032
0.0,0.0017364062,0.0017364062368869781
0.0,0.0015002303,0.0015002302825450897
0.0,-0.00028733164,0.00028733164072036743
0.0,0.0007372275,0.0007372274994850159
0.0,0.0050509274,0.005050927400588989
0.0,0.0012508407,0.0012508407235145569
0.0,0.01074525,0.010745249688625336
0.0,0.015956484,0.015956483781337738
0.0,0.00041732937,0.0004173293709754944
0.0,0.0011097603,0.0011097602546215057
0.0,0.0022042133,0.0022042132914066315
0.0,0.0027835146,0.0027835145592689514
0.0,0.0012789406,0.001278940588235855
0.0,0.0012201369,0.0012201368808746338
0.0,-0.00015965477,0.00015965476632118225
0.0,0.0003482327,0.0003482326865196228
0.0,0.0017553829,0.0017553828656673431
0.0,0.00066846237,0.0006684623658657074
0.0,0.0013599806,0.0013599805533885956
0.0,0.0046806857,0.0046806856989860535
0.0,0.0005742945,0.0005742944777011871
0.0,0.0006140396,0.0006140395998954773
0.0,0.0011856407,0.0011856406927108765
0.0,0.0011501722,0.0011501722037792206
0.0,0.00071469694,0.0007146969437599182
0.0,0.0011841096,0.0011841095983982086
0.0,0.0010426566,0.0010426566004753113
0.0,0.0011962093,0.001196209341287613
0.0,0.0020690858,0.0020690858364105225
0.0,0.0012552068,0.0012552067637443542
0.0,0.00043569133,0.00043569132685661316
0.0,0.0028994903,0.0028994902968406677
0.0,-0.00040775537,0.00040775537490844727
0.0,0.0008854084,0.0008854083716869354
0.0,0.08833729,0.08833728730678558
0.0,0.0042805634,0.004280563443899155
0.0,0.0009539649,0.00095396488904953
0.0,0.0014053322,0.001405332237482071
0.0,0.00013855845,0.00013855844736099243
0.0,0.0025839657,0.0025839656591415405
0.0,0.0017296411,0.0017296411097049713
0.0,0.0016394593,0.0016394592821598053
0.0,0.001098007,0.0010980069637298584
0.0,0.0009558536,0.0009558536112308502
0.0,0.0011947975,0.0011947974562644958
0.0,8.143112e-05,8.143112063407898e-05
0.0,-0.00025707483,0.00025707483291625977
0.0,0.0024626441,0.0024626441299915314
0.0,0.001978483,0.0019784830510616302
0.0,0.004041299,0.004041299223899841
0.0,0.092911035,0.09291103482246399
0.0,0.0017982014,0.0017982013523578644
0.0,0.0010640696,0.0010640695691108704
0.0,0.0012318864,0.0012318864464759827
0.0,0.0008222014,0.0008222013711929321
0.0,0.0008040108,0.0008040107786655426
0.19230769230769232,-0.00033539534,0.19264308764384344
0.0,0.006346591,0.00634659081697464
0.0,0.0049617738,0.004961773753166199
0.0,0.00047418848,0.0004741884768009186
0.0,0.0024251305,0.00242513045668602
0.0,0.017572962,0.017572961747646332
0.0,0.00051728636,0.0005172863602638245
0.0,0.0018413253,0.0018413253128528595
0.0,0.0007346533,0.0007346533238887787
0.0,0.0018802024,0.001880202442407608
0.0,0.0018283986,0.0018283985555171967
0.0,0.00063282624,0.0006328262388706207
0.0,0.0013851933,0.0013851933181285858
0.0,0.0006473772,0.000647377222776413
0.0,-0.00039707124,0.0003970712423324585
0.0,0.0019307435,0.0019307434558868408
0.0,0.0016243868,0.0016243867576122284
0.0,0.0050178543,0.005017854273319244
0.0,5.096197e-05,5.0961971282958984e-05
0.0,0.0010502562,0.0010502561926841736
0.0,0.0016599484,0.0016599483788013458
0.0,0.0013258085,0.0013258084654808044
0.0,0.0011610948,0.001161094754934311
0.0,0.0010718182,0.0010718181729316711
0.0,0.0031200163,0.0031200163066387177
0.0,0.0014600158,0.0014600157737731934
0.0,0.0064612515,0.006461251527070999
0.0,0.0010400675,0.0010400675237178802
0.0,0.0007603951,0.0007603950798511505
0.0,0.014483601,0.014483600854873657
0.0,0.006212171,0.006212171167135239
0.0,5.231425e-05,5.231425166130066e-05
0.0,0.0020144992,0.00201449915766716
0.0,0.0011613145,0.0011613145470619202
0.0,0.0008613728,0.0008613727986812592
0.0,-0.00050320476,0.0005032047629356384
0.0,0.0014338568,0.0014338567852973938
0.0,0.0077831224,0.007783122360706329
0.0,0.0011994578,0.0011994577944278717
0.0,0.0005265437,0.0005265437066555023
0.0,0.0013942085,0.0013942085206508636
0.0,0.0007810332,0.0007810331881046295
0.0,0.001159694,0.0011596940457820892
0.0,0.00070049986,0.0007004998624324799
0.0,0.0002669096,0.0002669095993041992
0.0,0.000722304,0.0007223039865493774
0.0,0.0015191622,0.0015191622078418732
0.0,0.028939404,0.02893940359354019
0.0,0.0013501644,0.0013501644134521484
0.0,0.0016247295,0.0016247294843196869
0.0,0.0022870414,0.0022870413959026337
0.0,0.0015906952,0.0015906952321529388
0.0,0.00081998855,0.0008199885487556458
0.0,0.0017991513,0.0017991513013839722
0.0,0.0010079145,0.0010079145431518555
0.0,0.0007453002,0.0007453002035617828
0.0,0.0006385669,0.0006385669112205505
0.0,0.007681165,0.007681164890527725
0.0,0.0016903393,0.0016903392970561981
0.0,0.00030598417,0.00030598416924476624
0.0,0.004144449,0.004144448786973953
0.0,0.0020175688,0.0020175687968730927
0.0,0.0008883551,0.0008883550763130188
0.0,-0.0003152117,0.0003152117133140564
0.0,0.00022762641,0.00022762641310691833
0.0,0.0011475906,0.0011475905776023865
0.0,0.0013735928,0.0013735927641391754
0.0,0.0036154278,0.0036154277622699738
0.0,-0.00035448745,0.00035448744893074036
0.0,0.0027034543,0.0027034543454647064
0.0,0.00074104965,0.0007410496473312378
0.0,0.006120529,0.0061205290257930756
0.0,0.0029352643,0.0029352642595767975
0.0,0.00071984157,0.0007198415696620941
0.0,0.00047736987,0.00047736987471580505
0.0,0.0004186593,0.0004186592996120453
0.0,0.0014467724,0.0014467723667621613
0.0,0.0055381507,0.005538150668144226
0.0,0.0015846081,0.001584608107805252
0.0,0.0014340095,0.0014340095221996307
0.0,0.0030560046,0.0030560046434402466
0.0,0.0015512705,0.0015512704849243164
0.0,0.0016007312,0.0016007311642169952
0.0,0.00025063753,0.0002506375312805176
0.0,0.00047393888,0.00047393888235092163
0.0,4.9501657e-05,4.9501657485961914e-05
0.0,0.0035168752,0.003516875207424164
0.0,0.00079743937,0.0007974393665790558
0.0,0.0013847984,0.0013847984373569489
0.0,0.0006949641,0.0006949640810489655
0.0,0.0019409619,0.0019409619271755219
0.0,0.0012525097,0.0012525096535682678
0.0,0.001085259,0.0010852590203285217
0.0,0.0005800538,0.0005800537765026093
0.0,0.0024039075,0.0024039074778556824
0.0,0.0005453266,0.0005453266203403473
0.0,0.00040020794,0.00040020793676376343
0.0,0.00078385696,0.0007838569581508636
0.0,0.001313284,0.0013132840394973755
0.0,0.0008900352,0.0008900351822376251
0.0,0.000415314,0.0004153139889240265
0.0,0.00093201175,0.000932011753320694
0.0,0.0020367801,0.0020367801189422607
0.0,-0.00011588633,0.00011588633060455322
0.0,0.0009898953,0.0009898953139781952
0.0,-0.0001924187,0.00019241869449615479
0.0,-0.000421457,0.0004214569926261902
0.0,0.0010680519,0.0010680519044399261
0.0,-0.00035798922,0.00035798922181129456
0.0,0.0012388378,0.0012388378381729126
0.0,0.0010377802,0.0010377801954746246
0.0,0.00087870285,0.000878702849149704
0.0,0.0014317632,0.0014317631721496582
0.0,0.0008236505,0.0008236505091190338
0.0,0.0005429983,0.0005429983139038086
0.0,0.0021913871,0.002191387116909027
0.0,0.001021605,0.001021604984998703
0.0,0.007875107,0.007875107228755951
0.0,0.0005097799,0.0005097799003124237
0.0,0.00041996688,0.0004199668765068054
0.0,0.0012661591,0.0012661591172218323
0.0,0.0057349056,0.0057349056005477905
0.0,0.0012395903,0.001239590346813202
0.0,0.00060182065,0.0006018206477165222
0.0,0.005111862,0.005111861974000931
0.0,0.002504103,0.002504102885723114
0.0,0.0044653676,0.004465367645025253
0.0,0.009504903,0.009504903107881546
0.0,0.0022002608,0.0022002607583999634
0.0,0.0007248223,0.0007248222827911377
0.0,7.2307885e-06,7.230788469314575e-06
0.0,0.0008145273,0.0008145272731781006
0.0,0.0046934523,0.0046934522688388824
0.0,0.00095784664,0.0009578466415405273
0.0,0.0031787716,0.003178771585226059
0.0,-0.00019347668,0.00019347667694091797
0.0,0.0005072616,0.0005072616040706635
0.0,0.00056711584,0.000567115843296051
0.0,-1.7374754e-05,1.7374753952026367e-05
0.0,0.002367694,0.002367693930864334
0.0,0.0024848655,0.0024848654866218567
0.0,0.003937345,0.003937344998121262
0.0,-0.00018721819,0.00018721818923950195
0.0,0.0036704727,0.003670472651720047
0.0,0.0034672804,0.0034672804176807404
0.0,0.011211548,0.011211548000574112
0.0,0.0016475692,0.0016475692391395569
0.0,9.853393e-06,9.853392839431763e-06
0.0,-0.0001543574,0.0001543574035167694
0.0,0.010877587,0.010877586901187897
0.0,0.0010135248,0.0010135248303413391
0.0,0.0030473992,0.0030473992228507996
0.0,0.002713222,0.0027132220566272736
0.0,0.0019625798,0.0019625797867774963
0.0,-0.00046307966,0.00046307966113090515
0.0,0.0011645928,0.0011645928025245667
0.0,0.001897674,0.0018976740539073944
0.0,0.0012294874,0.0012294873595237732
0.0,0.0029548332,0.002954833209514618
0.0,-0.0004459545,0.00044595450162887573
0.0,8.614734e-05,8.614733815193176e-05
0.0,0.003036607,0.0030366070568561554
0.0,0.0015475005,0.001547500491142273
0.0,0.008808274,0.008808273822069168
0.0,0.0029018559,0.002901855856180191
0.0,0.0010099187,0.001009918749332428
0.0,0.00046269968,0.00046269968152046204
0.0,0.001170896,0.0011708959937095642
0.0,0.0010804161,0.0010804161429405212
0.0,0.0012888722,0.0012888722121715546
0.0,0.0015760064,0.0015760064125061035
0.0,8.432567e-05,8.432567119598389e-05
0.0,0.0013263151,0.0013263151049613953
0.0,-0.00021377206,0.00021377205848693848
