truth,prediction,error_abs
0.0,0.008436073,0.008436072617769241
0.0,0.09282893,0.09282892942428589
0.0,0.014840563,0.014840562827885151
0.0,0.009988435,0.009988434612751007
0.0,0.017730698,0.017730697989463806
0.0,0.00765856,0.007658559828996658
0.0,0.008386588,0.008386587724089622
0.0,0.012285285,0.012285284698009491
0.0,0.008502128,0.008502127602696419
0.0,0.013485729,0.01348572876304388
0.0,0.0069485977,0.006948597729206085
0.0,0.0020670854,0.0020670853555202484
1.0,0.008530751,0.9914692491292953
0.0,0.010221822,0.010221822187304497
0.0,0.015231217,0.015231217257678509
0.0,0.008995919,0.008995918557047844
0.0,-0.00449978,0.004499780014157295
0.0,0.011267509,0.011267509311437607
0.0,0.025869986,0.025869986042380333
0.0,0.012976879,0.012976879253983498
0.0,0.010485496,0.010485496371984482
0.0,0.009061104,0.00906110368669033
0.0,0.0075779352,0.007577935233712196
0.0,0.018854987,0.018854986876249313
0.0,0.012932969,0.012932969257235527
0.0,0.01219167,0.012191670015454292
0.0,0.012906874,0.012906873598694801
0.0,0.0043011736,0.004301173612475395
0.0,0.013839811,0.013839811086654663
0.0,0.014951395,0.014951394870877266
0.0,0.014127509,0.014127508737146854
0.0,0.057723425,0.05772342532873154
0.0,0.016404709,0.016404708847403526
0.0,0.007792417,0.007792416960000992
0.0,0.010737216,0.010737216100096703
0.0,0.010707576,0.01070757582783699
0.0,0.004156461,0.004156460985541344
1.0,0.013679238,0.9863207619637251
0.0,0.08478956,0.08478955924510956
0.0,0.010365766,0.010365765541791916
0.0,0.0036280993,0.003628099337220192
0.0,0.01723199,0.01723198965191841
0.0,0.014925618,0.014925617724657059
0.0,0.011774944,0.011774944141507149
0.0,0.007661879,0.007661879062652588
0.0,0.017740712,0.017740711569786072
0.0,0.01501351,0.01501351036131382
0.0,0.008004103,0.008004102855920792
0.0,0.01027883,0.01027883030474186
0.0,0.00853971,0.008539710193872452
0.0,0.008436054,0.008436053991317749
0.0,0.009470088,0.00947008840739727
0.0,0.00030622073,0.00030622072517871857
0.0,0.014067426,0.014067426323890686
0.0,0.007801203,0.007801203057169914
0.0,0.014838954,0.01483895443379879
0.0,0.06452922,0.06452921777963638
0.0,0.009422846,0.009422846138477325
0.0,0.043264404,0.04326440393924713
0.0,0.011066679,0.011066678911447525
0.0,0.01132356,0.011323560029268265
0.0,0.08375042,0.083750419318676
0.0,-0.0021770112,0.0021770112216472626
0.0,0.013086664,0.01308666355907917
0.0,0.055251297,0.05525129660964012
0.0,-0.006383175,0.006383175030350685
0.0,0.0035921633,0.003592163324356079
0.0,0.015217204,0.01521720364689827
0.0,0.015318206,0.015318205580115318
0.0,0.0045120753,0.004512075334787369
0.0,0.007768657,0.007768657058477402
0.0,0.010299075,0.01029907539486885
0.0,-0.001450222,0.001450221985578537
0.0,0.015434773,0.015434772707521915
1.0,0.008127473,0.991872526705265
0.0,0.003813671,0.0038136709481477737
0.0,0.006715307,0.0067153070122003555
0.0,0.015949076,0.015949076041579247
0.0,0.01791,0.017909999936819077
0.0,0.008286202,0.00828620232641697
0.0,0.007633062,0.007633062079548836
0.0,0.0036558565,0.0036558564752340317
0.0,0.013099959,0.01309995912015438
0.0,0.030023566,0.030023565515875816
0.0,0.0102316495,0.01023164950311184
0.0,0.008013437,0.008013436570763588
0.0,0.013199672,0.013199672102928162
0.0,0.008440267,0.00844026729464531
0.0,0.009422278,0.00942227803170681
0.0,0.0012446977,0.0012446977198123932
0.0,0.07452896,0.07452896237373352
0.0,0.00875444,0.008754439651966095
0.0,0.012408163,0.012408163398504257
0.0,0.0002994109,0.0002994108945131302
0.0,0.012932967,0.012932967394590378
0.0,0.0068505425,0.00685054250061512
0.0,0.016355,0.016355000436306
0.0,0.0131716095,0.013171609491109848
0.0,0.011154849,0.011154849082231522
0.0,0.008702526,0.008702525869011879
0.0,0.026336908,0.0263369083404541
0.0,-0.0035692994,0.003569299355149269
0.0,0.019483104,0.019483104348182678
0.0,0.014881252,0.014881252311170101
0.0,0.009501191,0.009501190856099129
0.0,0.09383747,0.09383746981620789
0.0,0.015364874,0.0153648741543293
0.0,0.010786781,0.010786781087517738
0.0,0.012859568,0.012859567999839783
0.0,-0.014769228,0.014769228175282478
0.0,0.004178742,0.004178741946816444
0.0,0.010904985,0.010904984548687935
0.0,0.0500375,0.05003749951720238
0.0,0.010407452,0.010407451540231705
0.0,-0.046054214,0.04605421423912048
0.0,0.015658986,0.015658985823392868
0.0,0.012427615,0.012427615001797676
0.0,0.008287691,0.008287690579891205
0.0,0.011085054,0.011085053905844688
0.0,0.014296836,0.014296836219727993
0.0,0.004881475,0.004881475120782852
0.0,0.01165699,0.01165699027478695
0.0,0.045817997,0.04581799730658531
0.0,0.012365283,0.012365283444523811
0.0,0.011277961,0.011277960613369942
0.0,0.014802746,0.014802745543420315
0.0,0.0147362985,0.014736298471689224
0.0,0.028132904,0.028132904320955276
0.0,0.010487201,0.010487200692296028
0.0,0.010817891,0.010817890986800194
0.0,-0.0002446305,0.00024463050067424774
