truth,prediction,error_abs
0.0,0.002127259,0.002127259038388729
0.0,0.002128784,0.002128784079104662
0.0,0.0021298702,0.0021298702340573072
0.0,0.0021288889,0.002128888852894306
0.0,0.0021286216,0.0021286215633153915
0.0,0.0021298684,0.002129868371412158
0.0,0.0021292842,0.0021292841993272305
0.0,0.002128622,0.002128622028976679
0.0,0.0021298735,0.0021298734936863184
0.0,0.0021293294,0.0021293293684720993
0.0,0.0021307108,0.0021307107526808977
0.0,0.002130394,0.0021303941030055285
0.0,0.0021296104,0.0021296103950589895
0.0,0.0021296823,0.0021296823397278786
0.0,0.0021296896,0.002129689557477832
0.0,0.0021309527,0.002130952663719654
0.0,0.0021307648,0.0021307647693902254
0.0,0.0021279315,0.0021279314532876015
0.1111111111111111,0.0021309978,0.10898011327824658
0.0,0.0021288167,0.0021288166753947735
0.0,0.0021305839,0.0021305838599801064
0.0,0.0021281461,0.0021281461231410503
0.0,0.0021286467,0.002128646709024906
0.0,0.0021299764,0.0021299764048308134
0.0,0.002129647,0.002129646949470043
0.0,0.0021293361,0.0021293361205607653
0.0,0.0021298192,0.002129819244146347
0.0,0.0021295971,0.0021295971237123013
0.0,0.0021297073,0.0021297072526067495
0.0,0.0021300442,0.0021300441585481167
0.0,0.0021265068,0.0021265067625790834
0.0,0.0021295112,0.002129511209204793
0.0,0.0021287417,0.002128741703927517
0.0,0.0021303308,0.0021303307730704546
0.0,0.0021295266,0.002129526576027274
0.0,0.0021282237,0.002128223655745387
0.0,0.0021293696,0.0021293696481734514
0.0,0.0021301205,0.002130120526999235
0.0,0.002129298,0.002129297936335206
0.0,0.00212751,0.002127510029822588
0.0,0.0021302535,0.0021302534732967615
0.0,0.0021288837,0.002128883730620146
0.0,0.002129771,0.0021297710482031107
0.0,0.0021281862,0.002128186170011759
0.0,0.0021276618,0.0021276618354022503
0.0,0.00212947,0.0021294699981808662
0.0,0.0021309808,0.002130980836227536
0.0,0.0021280085,0.002128008520230651
0.0,0.0021282628,0.002128262771293521
0.0,0.0021291077,0.002129107713699341
0.0,0.0021290637,0.0021290637087076902
0.0,0.002127994,0.0021279940847307444
0.0,0.0021295466,0.0021295465994626284
0.1111111111111111,0.0021284462,0.10898266486927038
0.0,0.0021282516,0.0021282515954226255
0.0,0.0021293866,0.002129386644810438
0.0,0.0021292265,0.0021292264573276043
0.1111111111111111,0.0021302588,0.10898085228270954
0.0,0.0021275666,0.002127566607668996
0.0,0.002129703,0.0021297030616551638
0.0,0.002128556,0.002128555905073881
0.0,0.0021284572,0.002128457184880972
0.0,0.0021288532,0.002128853229805827
0.0,0.002128713,0.0021287130657583475
0.0,0.002130064,0.0021300639491528273
0.0,0.002129098,0.0021290979348123074
0.0,0.0021293908,0.002129390835762024
0.0,0.002128577,0.0021285770926624537
0.0,0.0021296379,0.0021296378690749407
0.0,0.0021299631,0.002129963133484125
0.0,0.0021294712,0.0021294711623340845
0.0,0.002129201,0.002129201078787446
0.0,0.0021282565,0.0021282564848661423
0.0,0.0021295235,0.0021295235492289066
0.0,0.0021291617,0.0021291617304086685
0.0,0.0021298593,0.0021298592910170555
0.0,0.00212952,0.002129520056769252
0.0,0.0021296912,0.0021296911872923374
0.0,0.002128871,0.002128870924934745
0.0,0.002131033,0.0021310329902917147
0.1111111111111111,0.002130501,0.10898061013884014
0.0,0.0021291932,0.002129193162545562
