truth,prediction,error_abs
0.053475935828877004,0.05347593582887682,1.8735013540549517e-16
0.053475935828877004,0.05347593582887682,1.8735013540549517e-16
0.053475935828877004,0.05347593582887682,1.8735013540549517e-16
0.053475935828877004,0.05347593582887682,1.8735013540549517e-16
0.053475935828877004,0.05347593582887682,1.8735013540549517e-16
0.053475935828877004,0.05347593582887682,1.8735013540549517e-16
0.053475935828877004,0.05347593582887682,1.8735013540549517e-16
0.053475935828877004,0.05347593582887682,1.8735013540549517e-16
0.053475935828877004,0.05347593582887682,1.8735013540549517e-16
0.053475935828877004,0.05347593582887682,1.8735013540549517e-16
0.053475935828877004,0.05347593582887682,1.8735013540549517e-16
0.053475935828877004,0.05614973262032086,0.002673796791443854
0.053475935828877004,0.05347593582887682,1.8735013540549517e-16
0.053475935828877004,0.05347593582887682,1.8735013540549517e-16
0.053475935828877004,0.05347593582887682,1.8735013540549517e-16
0.053475935828877004,0.05347593582887682,1.8735013540549517e-16
0.053475935828877004,0.05347593582887682,1.8735013540549517e-16
0.053475935828877004,0.05614973262032086,0.002673796791443854
0.053475935828877004,0.05347593582887682,1.8735013540549517e-16
0.053475935828877004,0.05347593582887682,1.8735013540549517e-16
0.053475935828877004,0.05347593582887682,1.8735013540549517e-16
0.053475935828877004,0.05347593582887682,1.8735013540549517e-16
0.053475935828877004,0.0659249615339079,0.01244902570503089
0.053475935828877004,0.060624973403876355,0.007149037574999351
0.053475935828877004,0.060624973403876355,0.007149037574999351
0.053475935828877004,0.0659249615339079,0.01244902570503089
0.053475935828877004,0.060624973403876355,0.007149037574999351
0.053475935828877004,0.060624973403876355,0.007149037574999351
0.053475935828877004,0.060624973403876355,0.007149037574999351
0.053475935828877004,0.060624973403876355,0.007149037574999351
0.053475935828877004,0.060624973403876355,0.007149037574999351
0.053475935828877004,0.060624973403876355,0.007149037574999351
0.053475935828877004,0.060624973403876355,0.007149037574999351
0.053475935828877004,0.060624973403876355,0.007149037574999351
0.053475935828877004,0.060624973403876355,0.007149037574999351
0.053475935828877004,0.060624973403876355,0.007149037574999351
0.053475935828877004,0.0659249615339079,0.01244902570503089
0.053475935828877004,0.0659249615339079,0.01244902570503089
0.053475935828877004,0.0659249615339079,0.01244902570503089
0.053475935828877004,0.0659249615339079,0.01244902570503089
0.053475935828877004,0.0804702952164676,0.0269943593875906
0.053475935828877004,0.0659249615339079,0.01244902570503089
0.053475935828877004,0.0659249615339079,0.01244902570503089
0.053475935828877004,0.0659249615339079,0.01244902570503089
0.053475935828877004,0.0659249615339079,0.01244902570503089
0.053475935828877004,0.0659249615339079,0.01244902570503089
0.053475935828877004,0.0659249615339079,0.01244902570503089
0.053475935828877004,0.0659249615339079,0.01244902570503089
0.053475935828877004,0.0659249615339079,0.01244902570503089
0.053475935828877004,0.0659249615339079,0.01244902570503089
0.053475935828877004,0.0659249615339079,0.01244902570503089
0.053475935828877004,0.0659249615339079,0.01244902570503089
0.053475935828877004,0.0659249615339079,0.01244902570503089
0.053475935828877004,0.0659249615339079,0.01244902570503089
0.053475935828877004,0.0659249615339079,0.01244902570503089
0.053475935828877004,0.0659249615339079,0.01244902570503089
0.053475935828877004,0.0659249615339079,0.01244902570503089
0.053475935828877004,0.0659249615339079,0.01244902570503089
0.053475935828877004,0.0659249615339079,0.01244902570503089
0.053475935828877004,0.0659249615339079,0.01244902570503089
0.053475935828877004,0.0659249615339079,0.01244902570503089
0.053475935828877004,0.0659249615339079,0.01244902570503089
0.053475935828877004,0.0659249615339079,0.01244902570503089
0.053475935828877004,0.060624973403876355,0.007149037574999351
0.053475935828877004,0.060624973403876355,0.007149037574999351
0.053475935828877004,0.060624973403876355,0.007149037574999351
0.053475935828877004,0.060624973403876355,0.007149037574999351
0.053475935828877004,0.060624973403876355,0.007149037574999351
0.053475935828877004,0.060624973403876355,0.007149037574999351
0.053475935828877004,0.060624973403876355,0.007149037574999351
0.053475935828877004,0.060624973403876355,0.007149037574999351
0.053475935828877004,0.060624973403876355,0.007149037574999351
0.053475935828877004,0.0659249615339079,0.01244902570503089
0.053475935828877004,0.060624973403876355,0.007149037574999351
0.053475935828877004,0.060624973403876355,0.007149037574999351
0.053475935828877004,0.060624973403876355,0.007149037574999351
0.053475935828877004,0.060624973403876355,0.007149037574999351
0.053475935828877004,0.060624973403876355,0.007149037574999351
0.053475935828877004,0.060624973403876355,0.007149037574999351
0.053475935828877004,0.060624973403876355,0.007149037574999351
0.053475935828877004,0.0659249615339079,0.01244902570503089
0.053475935828877004,0.0659249615339079,0.01244902570503089
0.053475935828877004,0.0659249615339079,0.01244902570503089
0.053475935828877004,0.0659249615339079,0.01244902570503089
0.053475935828877004,0.0659249615339079,0.01244902570503089
0.053475935828877004,0.060624973403876355,0.007149037574999351
0.053475935828877004,0.060624973403876355,0.007149037574999351
0.053475935828877004,0.060624973403876355,0.007149037574999351
0.053475935828877004,0.060624973403876355,0.007149037574999351
0.053475935828877004,0.0659249615339079,0.01244902570503089
0.1016042780748663,0.060624973403876355,0.040979304670989945
0.053475935828877004,0.060624973403876355,0.007149037574999351
0.053475935828877004,0.0659249615339079,0.01244902570503089
0.053475935828877004,0.060624973403876355,0.007149037574999351
0.053475935828877004,0.060624973403876355,0.007149037574999351
0.053475935828877004,0.060624973403876355,0.007149037574999351
0.053475935828877004,0.060624973403876355,0.007149037574999351
0.053475935828877004,0.060624973403876355,0.007149037574999351
