truth,prediction,error_abs
0.0,0.09999957495657488,0.09999957495657488
0.0,0.09999927919848713,0.09999927919848713
0.0,0.09999907777759556,0.09999907777759556
0.0,0.09999920712209512,0.09999920712209512
0.0,0.09999930488403178,0.09999930488403178
0.0,0.09999895751721635,0.09999895751721635
0.0,0.0999994968373793,0.0999994968373793
0.0,0.09999930434323988,0.09999930434323988
0.0,0.09999936536341067,0.09999936536341067
0.0,0.09999892656275114,0.09999892656275114
0.0,0.09999909385109254,0.09999909385109254
0.0,0.09999955107682142,0.09999955107682142
0.0,0.09999990131155898,0.09999990131155898
0.0,0.09999968472882768,0.09999968472882768
0.0,0.09999922558671683,0.09999922558671683
0.0,0.09999907669429223,0.09999907669429223
0.0,0.09999969377044678,0.09999969377044678
0.0,0.09999966345616804,0.09999966345616804
0.0,0.0999998648151085,0.0999998648151085
0.0,0.10000059393004807,0.10000059393004807
0.0,0.09999991170920328,0.09999991170920328
0.0,0.09999976948349916,0.09999976948349916
0.0,0.09999911308645337,0.09999911308645337
0.0,0.09999874214900824,0.09999874214900824
0.0,0.09999892652918015,0.09999892652918015
0.0,0.09999889611096766,0.09999889611096766
0.0,0.09999890390976952,0.09999890390976952
0.0,0.09999891191185824,0.09999891191185824
0.0,0.09999896975583776,0.09999896975583776
0.0,0.09999890396546018,0.09999890396546018
0.0,0.09999892154108421,0.09999892154108421
0.0,0.09999889111431048,0.09999889111431048
0.0,0.09999923898121482,0.09999923898121482
0.0,0.0999988950624353,0.0999988950624353
0.0,0.09999888860868843,0.09999888860868843
0.0,0.09999887400252579,0.09999887400252579
0.0,0.0999990388569904,0.0999990388569904
0.0,0.0999990180652071,0.0999990180652071
0.0,0.09999882810134833,0.09999882810134833
0.0,0.09999899438786465,0.09999899438786465
0.0,0.09999893253975967,0.09999893253975967
0.0,0.09999901729667125,0.09999901729667125
0.0,0.09999898551027907,0.09999898551027907
0.0,0.09999902322223338,0.09999902322223338
0.0,0.09999892035495013,0.09999892035495013
0.0,0.09999895142449187,0.09999895142449187
0.0,0.09999916471606086,0.09999916471606086
0.0,0.09999903676760181,0.09999903676760181
0.0,0.09999871343769898,0.09999871343769898
0.0,0.09999905705177033,0.09999905705177033
0.0,0.0999989438424219,0.0999989438424219
0.0,0.09999893275741374,0.09999893275741374
0.0,0.09999909595125193,0.09999909595125193
0.0,0.09999903088501332,0.09999903088501332
0.0,0.09999893521583814,0.09999893521583814
0.0,0.09999901053669885,0.09999901053669885
0.0,0.09999915887669397,0.09999915887669397
0.0,0.09999899120119192,0.09999899120119192
0.0,0.09999918602875703,0.09999918602875703
0.0,0.0999989196663281,0.0999989196663281
0.0,0.09999896474060856,0.09999896474060856
0.0,0.09999906317409936,0.09999906317409936
0.0,0.09999893275506266,0.09999893275506266
0.0,0.09999891865950956,0.09999891865950956
0.0,0.09999930312065261,0.09999930312065261
0.0,0.0999992264776247,0.0999992264776247
0.0,0.09999907432881261,0.09999907432881261
0.0,0.09999895210205412,0.09999895210205412
0.0,0.09999891029038145,0.09999891029038145
0.0,0.09999904286575356,0.09999904286575356
0.0,0.09999900183174901,0.09999900183174901
0.0,0.09999889633955258,0.09999889633955258
0.0,0.09999896928853465,0.09999896928853465
0.0,0.09999895582998082,0.09999895582998082
0.0,0.09999889917584125,0.09999889917584125
0.0,0.09999971338198181,0.09999971338198181
0.0,0.09999929302748777,0.09999929302748777
0.0,0.09999900167843233,0.09999900167843233
0.0,0.09999921033204559,0.09999921033204559
0.0,0.0999990578309875,0.0999990578309875
0.0,0.09999895598263991,0.09999895598263991
0.0,0.09999900973776861,0.09999900973776861
0.0,0.09999884086602051,0.09999884086602051
0.0,0.0999989843217801,0.0999989843217801
0.0,0.0999989080042481,0.0999989080042481
0.0,0.09999903781743344,0.09999903781743344
0.0,0.09999881292615313,0.09999881292615313
0.0,0.09999905473598324,0.09999905473598324
0.0,0.09999902835426988,0.09999902835426988
0.0,0.09999889359768366,0.09999889359768366
0.0,0.09999915234699276,0.09999915234699276
0.0,0.09999890162117996,0.09999890162117996
0.0,0.09999890114623709,0.09999890114623709
0.0,0.09999890427357583,0.09999890427357583
0.0,0.09999899085075173,0.09999899085075173
0.0,0.09999896751056882,0.09999896751056882
0.0,0.09999903201594766,0.09999903201594766
0.0,0.09999892358135967,0.09999892358135967
0.0,0.09999887958057957,0.09999887958057957
0.0,0.09999897222857106,0.09999897222857106
0.0,0.09999894664967533,0.09999894664967533
0.0,0.09999897539649086,0.09999897539649086
0.0,0.09999905982478767,0.09999905982478767
0.0,0.09999910093875954,0.09999910093875954
0.0,0.09999934843352554,0.09999934843352554
0.0,0.0999991027403854,0.0999991027403854
0.0,0.09999888385154576,0.09999888385154576
0.0,0.0999989038308398,0.0999989038308398
0.0,0.09999895364114843,0.09999895364114843
0.0,0.09999904293482713,0.09999904293482713
0.0,0.09999890837190371,0.09999890837190371
0.0,0.09999901318305231,0.09999901318305231
0.0,0.09999946828210486,0.09999946828210486
0.0,0.09999925801335964,0.09999925801335964
0.0,0.0999992776997192,0.0999992776997192
0.0,0.0999991591414202,0.0999991591414202
0.0,0.09999929391293873,0.09999929391293873
0.0,0.09999887412264849,0.09999887412264849
0.0,0.09999895388173224,0.09999895388173224
0.0,0.09999892244258755,0.09999892244258755
0.0,0.09999895816172827,0.09999895816172827
0.0,0.09999898698215405,0.09999898698215405
0.0,0.09999882368437335,0.09999882368437335
0.0,0.0999989160644162,0.0999989160644162
0.0,0.09999890329232661,0.09999890329232661
0.0,0.09999892192594949,0.09999892192594949
0.0,0.09999888535462503,0.09999888535462503
0.0,0.09999886707930908,0.09999886707930908
0.0,0.09999889706146597,0.09999889706146597
0.0,0.09999896907318974,0.09999896907318974
0.0,0.09999898609625607,0.09999898609625607
