truth,prediction,error_abs
0.16666666666666666,0.19640562,0.02973895271619162
0.08333333333333333,0.19512852,0.11179518202940623
0.25,0.18774009,0.06225991249084473
0.16666666666666666,0.19650614,0.029839475949605315
0.08333333333333333,0.23367214,0.15033880869547528
0.0,0.19631487,0.19631487131118774
0.08333333333333333,0.19597419,0.11264085272947948
0.25,0.15413278,0.09586721658706665
0.08333333333333333,0.19568299,0.1123496542374293
0.0,0.16121563,0.1612156331539154
0.0,0.18073174,0.18073174357414246
0.08333333333333333,0.19429326,0.11095992724100749
0.0,0.16454162,0.16454161703586578
0.16666666666666666,0.19645202,0.02978535493214926
0.0,0.20579289,0.2057928889989853
0.0,0.19579588,0.19579587876796722
0.0,0.19615537,0.1961553692817688
0.08333333333333333,0.15413746,0.07080412904421489
0.0,0.19619958,0.19619958102703094
0.08333333333333333,0.18366717,0.10033383468786876
0.08333333333333333,0.15410532,0.07077198723951976
0.0,0.19541633,0.19541633129119873
0.0,0.19582865,0.1958286464214325
0.6666666666666666,0.15411794,0.5125487248102824
0.25,0.1673155,0.08268450200557709
0.0,0.16178541,0.16178540885448456
0.5,0.15429008,0.3457099199295044
0.25,0.1961238,0.053876206278800964
0.3333333333333333,0.19547416,0.13785917063554126
0.25,0.19629827,0.0537017285823822
0.5,0.19659355,0.3034064471721649
0.25,0.19574095,0.0542590469121933
0.08333333333333333,0.1965619,0.11322856942812602
0.5,0.17972118,0.3202788233757019
0.41666666666666663,0.19653924,0.22012742857138312
0.08333333333333333,0.19278336,0.1094500223795573
0.16666666666666666,0.15411612,0.01255054275194803
0.5833333333333333,0.15407467,0.4292586644490559
0.3333333333333333,0.19615997,0.13717335959275562
0.25,0.19624805,0.05375194549560547
0.3333333333333333,0.19643378,0.13689955075581867
0.3333333333333333,0.19656901,0.1367643227179845
0.41666666666666663,0.19400518,0.22266149024168647
0.25,0.19472052,0.055279478430747986
0.6666666666666666,0.19653398,0.47013268868128455
0.25,0.19581439,0.05418561398983002
0.16666666666666666,0.19591789,0.02925122280915579
0.3333333333333333,0.19607753,0.13725580771764118
0.41666666666666663,0.17204876,0.24461790422598517
0.16666666666666666,0.19606487,0.029398207863171905
0.16666666666666666,0.19640239,0.029735719164212554
0.41666666666666663,0.19639768,0.22026898960272467
0.5,0.19654296,0.30345703661441803
0.16666666666666666,0.19097476,0.024308090408643096
0.5,0.19532588,0.3046741187572479
0.3333333333333333,0.1952186,0.13811474045117694
0.16666666666666666,0.19212231,0.025455643733342498
0.41666666666666663,0.19659601,0.22007065514723456
0.08333333333333333,0.1873914,0.10405806700388591
0.5,0.16192229,0.33807770907878876
0.25,0.19513771,0.05486229062080383
0.0,0.15410031,0.15410031378269196
0.16666666666666666,0.19640547,0.02973880370457968
0.08333333333333333,0.19676524,0.11343191067377727
0.25,0.1587226,0.09127740561962128
0.41666666666666663,0.15441719,0.2622494796911875
0.0,0.18852714,0.18852713704109192
0.0,0.18894295,0.18894295394420624
0.16666666666666666,0.19533744,0.028670777877171844
0.0,0.18950684,0.18950684368610382
0.0,0.19651432,0.1965143233537674
0.16666666666666666,0.15425803,0.012408638993899018
0.08333333333333333,0.19641846,0.11308513085047404
0.0,0.19583993,0.19583992660045624
0.08333333333333333,0.1542564,0.07092307011286418
0.08333333333333333,0.16329247,0.0799591342608134
0.08333333333333333,0.15400782,0.07067448894182841
0.0,0.19630435,0.1963043510913849
0.0,0.19653878,0.1965387761592865
0.3333333333333333,0.15448412,0.17884921034177143
0.08333333333333333,0.15680039,0.07346705595652263
0.16666666666666666,0.19650634,0.029839669664700835
0.0,0.1824865,0.18248650431632996
0.16666666666666666,0.17514226,0.008475591739018767
0.25,0.19610499,0.0538950115442276
0.0,0.2339706,0.23397059738636017
0.0,0.19603351,0.1960335075855255
0.16666666666666666,0.23292193,0.06625526150067648
0.08333333333333333,0.16591458,0.08258124689261119
0.0,0.19640659,0.19640658795833588
0.08333333333333333,0.18613653,0.10280319551626842
0.0,0.19200738,0.192007377743721
0.0,0.26160476,0.26160475611686707
0.08333333333333333,0.19584844,0.1125151018301646
0.08333333333333333,0.19560407,0.11227073768774669
0.08333333333333333,0.2352233,0.15188995997111004
0.16666666666666666,0.18939942,0.022732754548390716
0.08333333333333333,0.19631034,0.11297700802485149
0.0,0.15540269,0.15540269017219543
0.0,0.16827068,0.16827067732810974
0.0,0.1559548,0.15595479309558868
0.16666666666666666,0.19627167,0.029605006178220122
0.08333333333333333,0.26589465,0.18256131807963055
0.0,0.17015997,0.1701599657535553
0.0,0.15692797,0.15692797303199768
0.16666666666666666,0.16093615,0.005730519692103059
0.0,0.15646082,0.15646082162857056
0.08333333333333333,0.19589156,0.11255822579065959
0.08333333333333333,0.15430081,0.07096747557322185
0.08333333333333333,0.15555124,0.07221790651480357
0.3333333333333333,0.19610807,0.1372252603371938
0.0,0.1960162,0.19601620733737946
0.3333333333333333,0.15401135,0.17932197948296863
0.41666666666666663,0.17693648,0.2397301892439524
0.0,0.23245881,0.23245881497859955
0.08333333333333333,0.2362695,0.1529361704985301
0.0,0.15412197,0.15412196516990662
0.08333333333333333,0.19182803,0.10849469403425853
0.0,0.15517493,0.15517492592334747
0.08333333333333333,0.26857474,0.1852414111296336
0.0,0.19214517,0.19214516878128052
0.16666666666666666,0.23280033,0.06613366802533469
0.0,0.15453137,0.15453137457370758
0.16666666666666666,0.15527529,0.01139138142267862
0.3333333333333333,0.1962579,0.13707542916138965
0.16666666666666666,0.176923,0.010256340106328338
0.0,0.23654053,0.2365405261516571
0.0,0.19640082,0.19640082120895386
0.0,0.16172425,0.161724254488945
0.0,0.23275489,0.2327548861503601
0.16666666666666666,0.1542572,0.012409473458925874
0.0,0.19660158,0.19660158455371857
0.0,0.19659615,0.1965961456298828
0.16666666666666666,0.15868002,0.007986644903818757
0.0,0.15422438,0.15422438085079193
0.25,0.19452874,0.055471256375312805
0.0,0.19001846,0.1900184601545334
0.08333333333333333,0.23345381,0.15012047688166302
0.0,0.23376453,0.23376452922821045
0.25,0.19639553,0.05360446870326996
0.3333333333333333,0.26842847,0.0649048586686452
0.5833333333333333,0.19410317,0.38923016687234235
0.16666666666666666,0.26706064,0.1003939708073934
0.08333333333333333,0.23383757,0.15050424138704938
0.08333333333333333,0.19605975,0.11272641519705455
0.0,0.23318924,0.23318924009799957
0.16666666666666666,0.1933023,0.026635636885960906
0.08333333333333333,0.23252305,0.1491897205511729
0.08333333333333333,0.19636686,0.11303352812925975
0.0,0.15483132,0.15483132004737854
0.5833333333333333,0.20488551,0.37844782074292493
0.0,0.1550389,0.15503889322280884
0.3333333333333333,0.18646836,0.14686497052510578
0.16666666666666666,0.2590593,0.09239264329274496
0.25,0.16413711,0.0858628898859024
0.0,0.23600519,0.23600518703460693
0.08333333333333333,0.23422784,0.15089450279871625
0.0,0.1547989,0.15479889512062073
0.0,0.23494153,0.2349415272474289
0.0,0.25669414,0.25669413805007935
0.16666666666666666,0.23452176,0.06785509486993155
0.0,0.23130271,0.23130270838737488
0.0,0.19398496,0.1939849555492401
0.0,0.23484293,0.2348429262638092
0.0,0.154315,0.15431499481201172
0.0,0.18821847,0.18821847438812256
0.0,0.20319422,0.20319421589374542
0.0,0.15436637,0.1543663740158081
0.08333333333333333,0.19653177,0.11319843928019206
0.0,0.19012626,0.19012625515460968
0.0,0.15404423,0.1540442258119583
0.0,0.2673044,0.267304390668869
0.08333333333333333,0.15498716,0.07165382305781047
0.0,0.2522614,0.2522614002227783
0.25,0.1925502,0.05744980275630951
0.0,0.23411596,0.23411595821380615
0.0,0.18231982,0.18231981992721558
0.0,0.18309909,0.18309909105300903
0.0,0.15409325,0.15409325063228607
0.0,0.23443615,0.23443615436553955
0.08333333333333333,0.18841276,0.10507942239443462
0.0,0.16014157,0.16014157235622406
0.08333333333333333,0.154084,0.07075066367785136
0.0,0.2389875,0.2389875054359436
0.16666666666666666,0.19606048,0.02939381202061972
0.08333333333333333,0.15877312,0.07543979088465373
0.08333333333333333,0.2322754,0.14894206325213116
0.0,0.16198376,0.16198375821113586
0.0,0.1581337,0.15813370048999786
0.0,0.23819132,0.23819132149219513
0.0,0.17042105,0.1704210489988327
0.0,0.23517472,0.23517471551895142
0.0,0.17760538,0.17760537564754486
0.0,0.15707901,0.15707901120185852
0.0,0.253904,0.2539040148258209
0.08333333333333333,0.16089006,0.0775567243496577
0.0,0.17307621,0.17307621240615845
0.0,0.15404323,0.15404322743415833
0.08333333333333333,0.15406564,0.07073230544726054
0.0,0.1542895,0.15428949892520905
0.0,0.19617482,0.19617481529712677
0.08333333333333333,0.15461998,0.07128664354483287
0.0,0.1945009,0.1945008933544159
0.16666666666666666,0.19634703,0.02968036135037741
0.08333333333333333,0.1635253,0.08019196490446727
0.3333333333333333,0.19644007,0.13689326246579486
0.0,0.19643682,0.1964368224143982
0.0,0.19658972,0.19658972322940826
0.0,0.19060957,0.19060957431793213
0.08333333333333333,0.19598024,0.11264690260092418
0.16666666666666666,0.24480373,0.07813706000645956
0.16666666666666666,0.19643806,0.029771392544110625
0.41666666666666663,0.15673073,0.2599359403053919
0.25,0.17927524,0.07072475552558899
0.08333333333333333,0.2656961,0.18236277500788373
0.25,0.1965441,0.0534559041261673
0.16666666666666666,0.18600318,0.019336511691411346
0.16666666666666666,0.15416415,0.012502516309420258
0.16666666666666666,0.18522906,0.01856239636739096
0.0,0.19641647,0.1964164674282074
0.08333333333333333,0.19612959,0.11279625693957011
0.16666666666666666,0.1947565,0.028089826305707305
0.08333333333333333,0.18889661,0.10556327799956004
0.08333333333333333,0.1959133,0.11257996658484141
0.0,0.19641368,0.19641368091106415
0.08333333333333333,0.15432464,0.07099130252997081
0.16666666666666666,0.19156894,0.02490227421124777
0.08333333333333333,0.15437669,0.07104335228602092
0.16666666666666666,0.15449364,0.012173021833101899
0.08333333333333333,0.15937081,0.07603747646013896
0.0,0.17594975,0.17594975233078003
0.0,0.1876464,0.18764640390872955
