truth,prediction,error_abs
0.0,0.09999692726415678,0.09999692726415678
0.0,0.09999715635835639,0.09999715635835639
0.0,0.0999953430021705,0.0999953430021705
0.0,0.09999333013563134,0.09999333013563134
0.0,0.09999536347256172,0.09999536347256172
0.0,0.09999588709387926,0.09999588709387926
0.0,0.09999891284512558,0.09999891284512558
0.0,0.09999694123333894,0.09999694123333894
0.0,0.0999974690153049,0.0999974690153049
0.0,0.09999253217008656,0.09999253217008656
0.0,0.09999693561786191,0.09999693561786191
0.0,0.0999988152678407,0.0999988152678407
0.0,0.09999377729899588,0.09999377729899588
0.0,0.09999550464027931,0.09999550464027931
0.0,0.09999399184216022,0.09999399184216022
0.0,0.09999813179620352,0.09999813179620352
0.0,0.09999861816431493,0.09999861816431493
0.0,0.09999809570211962,0.09999809570211962
0.0,0.09999590838402939,0.09999590838402939
0.0,0.10000319144385925,0.10000319144385925
0.0,0.09999730999464772,0.09999730999464772
0.0,0.0999985543110281,0.0999985543110281
0.0,0.09999825546445709,0.09999825546445709
0.0,0.09999545681040302,0.09999545681040302
0.0,0.09999585077623703,0.09999585077623703
0.0,0.09999681004695996,0.09999681004695996
0.0,0.0999961990007859,0.0999961990007859
0.0,0.09999717615658499,0.09999717615658499
0.0,0.09999814662553103,0.09999814662553103
0.0,0.09999660623970208,0.09999660623970208
0.0,0.09999732859990382,0.09999732859990382
0.0,0.09999709000741742,0.09999709000741742
0.0,0.09999803232994915,0.09999803232994915
0.0,0.09999790907053417,0.09999790907053417
0.0,0.09999705008349927,0.09999705008349927
0.0,0.09999690591763448,0.09999690591763448
0.0,0.09999273316502881,0.09999273316502881
0.0,0.09999618667018634,0.09999618667018634
0.0,0.09999614440930918,0.09999614440930918
0.0,0.09999741540720615,0.09999741540720615
0.0,0.09999151122328154,0.09999151122328154
0.0,0.09999658156082188,0.09999658156082188
0.0,0.09999763720585976,0.09999763720585976
0.0,0.09999760180972608,0.09999760180972608
0.0,0.09999691029180162,0.09999691029180162
0.0,0.09999720596746921,0.09999720596746921
0.0,0.09999801708004961,0.09999801708004961
0.0,0.09999764381755785,0.09999764381755785
0.0,0.09999941170720526,0.09999941170720526
0.0,0.09999762562193375,0.09999762562193375
0.0,0.09999693588459639,0.09999693588459639
0.0,0.09999702550642121,0.09999702550642121
0.0,0.09999540742220026,0.09999540742220026
0.0,0.09999613744124079,0.09999613744124079
0.0,0.09999608865955634,0.09999608865955634
0.0,0.09999712512129202,0.09999712512129202
0.0,0.09999738060301092,0.09999738060301092
0.0,0.09999709334369586,0.09999709334369586
0.0,0.09999525175798624,0.09999525175798624
