truth,prediction,error_abs
0.0,0.05173842177282716,0.05173842177282716
0.0,0.05476262029318577,0.05476262029318577
0.0,0.05470794749526193,0.05470794749526193
0.0,0.05349067319280874,0.05349067319280874
0.0,0.05648376926994161,0.05648376926994161
0.0,0.05482794529854464,0.05482794529854464
0.0,0.05783455093459028,0.05783455093459028
0.0,0.06403571413834327,0.06403571413834327
0.0,0.05919489519514346,0.05919489519514346
0.0,0.06343529153267882,0.06343529153267882
0.0,0.05789509100778014,0.05789509100778014
0.0,0.044542382600054185,0.044542382600054185
0.0,0.062485339176068674,0.062485339176068674
0.0,0.0593229570498759,0.0593229570498759
0.0,0.06435781994109595,0.06435781994109595
0.0,0.06474976865701784,0.06474976865701784
0.0,0.05110703770100418,0.05110703770100418
0.0,0.05597524322663773,0.05597524322663773
0.0,0.05077251279837551,0.05077251279837551
0.0,0.05142700912390162,0.05142700912390162
0.0,0.06233592848886733,0.06233592848886733
0.0,0.059955721147934314,0.059955721147934314
0.0,0.054369763111863555,0.054369763111863555
0.0,0.05830340381710069,0.05830340381710069
0.0,0.052840587448566276,0.052840587448566276
0.0,0.05231634445637096,0.05231634445637096
0.0,0.04770540349927757,0.04770540349927757
0.0,0.061832567121223744,0.061832567121223744
0.0,0.05012559150360298,0.05012559150360298
0.0,0.03754309955534571,0.03754309955534571
0.0,0.04254638100157447,0.04254638100157447
0.0,0.04463751130975396,0.04463751130975396
0.0,0.04574408308680393,0.04574408308680393
0.0,0.04604119383231803,0.04604119383231803
0.0,0.046490667848245876,0.046490667848245876
0.0,0.047440987201918985,0.047440987201918985
0.0,0.047825335211052616,0.047825335211052616
0.0,0.04795434399626092,0.04795434399626092
0.0,0.047248555115412316,0.047248555115412316
0.0,0.051131042230810386,0.051131042230810386
0.0,0.051248846002153646,0.051248846002153646
0.0,0.05225111621449978,0.05225111621449978
0.0,0.05128734164133462,0.05128734164133462
0.0,0.05095841350114146,0.05095841350114146
0.0,0.05352909169502673,0.05352909169502673
0.0,0.034888356264199866,0.034888356264199866
0.0,0.03776551781537089,0.03776551781537089
0.0,0.038345662463518546,0.038345662463518546
0.0,0.04538725541128885,0.04538725541128885
0.0,0.03692524541775269,0.03692524541775269
0.0,0.04226769794692956,0.04226769794692956
0.0,0.04659466330760083,0.04659466330760083
0.0,0.05076188243893592,0.05076188243893592
0.0,0.041408422331102424,0.041408422331102424
0.0,0.046582241812954325,0.046582241812954325
0.0,0.03954026775062238,0.03954026775062238
0.0,0.04073858241686977,0.04073858241686977
0.0,0.034926047640500606,0.034926047640500606
0.0,0.038996184644596116,0.038996184644596116
0.0,0.04387415573095978,0.04387415573095978
0.0,0.03786519737534372,0.03786519737534372
0.0,0.045210936922982774,0.045210936922982774
0.0,0.038770736591489295,0.038770736591489295
0.0,0.043005567564469195,0.043005567564469195
0.0,0.0410978253682016,0.0410978253682016
0.0,0.04634409658843753,0.04634409658843753
0.0,0.05038908486351639,0.05038908486351639
0.0,0.052050457439757156,0.052050457439757156
0.0,0.045274365340235496,0.045274365340235496
0.0,0.05302414731781206,0.05302414731781206
0.0,0.05220854922842325,0.05220854922842325
0.0,0.04889870782426791,0.04889870782426791
0.0,0.04307090893988324,0.04307090893988324
0.0,0.04287710333243448,0.04287710333243448
0.0,0.04079363793420697,0.04079363793420697
0.0,0.05315008481695482,0.05315008481695482
0.0,0.05258040780901319,0.05258040780901319
0.0,0.05121321082992897,0.05121321082992897
0.0,0.051212969805108935,0.051212969805108935
0.0,0.05107433112161201,0.05107433112161201
0.0,0.057568785624016766,0.057568785624016766
0.0,0.05262744587277657,0.05262744587277657
0.0,0.0656302229455413,0.0656302229455413
0.0,0.059030740191698954,0.059030740191698954
0.0,0.052423102420667556,0.052423102420667556
0.0,0.0410984451855297,0.0410984451855297
0.0,0.045545680016129256,0.045545680016129256
0.0,0.04200580214190852,0.04200580214190852
0.0,0.04275261461463044,0.04275261461463044
0.0,0.047253937348267945,0.047253937348267945
0.0,0.05117700054142771,0.05117700054142771
0.0,0.052031235214911056,0.052031235214911056
0.0,0.048097012873165076,0.048097012873165076
0.0,0.05064771086251899,0.05064771086251899
0.0,0.044739679808641374,0.044739679808641374
0.0,0.037747159326569836,0.037747159326569836
0.0,0.04487328650146985,0.04487328650146985
0.0,0.04643530896967978,0.04643530896967978
0.0,0.02928555152389561,0.02928555152389561
0.0,0.0354337607583324,0.0354337607583324
0.0,0.03756417725951092,0.03756417725951092
0.0,0.03137538692143177,0.03137538692143177
0.0,0.039342681941198825,0.039342681941198825
0.0,0.03741763491538567,0.03741763491538567
0.0,0.03533373134678196,0.03533373134678196
0.0,0.03733911489447164,0.03733911489447164
0.0,0.041796896977832836,0.041796896977832836
0.0,0.03979134492556852,0.03979134492556852
0.0,0.044501735049169024,0.044501735049169024
0.0,0.044847741636881,0.044847741636881
0.0,0.04138005458649533,0.04138005458649533
0.0,0.03909821196491738,0.03909821196491738
0.0,0.04806848618733248,0.04806848618733248
0.0,0.04586854565650792,0.04586854565650792
0.0,0.051160235797747866,0.051160235797747866
0.0,0.04938290203601582,0.04938290203601582
0.0,0.0535356132767485,0.0535356132767485
0.0,0.05324220950846782,0.05324220950846782
0.0,0.048293025604532705,0.048293025604532705
0.0,0.052481103042741006,0.052481103042741006
0.0,0.05301159121098517,0.05301159121098517
0.0,0.05302468839785656,0.05302468839785656
0.0,0.05360780825469394,0.05360780825469394
0.0,0.04931871137399095,0.04931871137399095
0.0,0.06536108464123586,0.06536108464123586
0.0,0.05101328511265837,0.05101328511265837
0.0,0.06645844370060525,0.06645844370060525
0.0,0.06530636978466256,0.06530636978466256
0.0,0.0613042884393825,0.0613042884393825
0.0,0.06013016537222547,0.06013016537222547
0.0,0.050660669946737985,0.050660669946737985
0.0,0.04336342881823182,0.04336342881823182
0.0,0.051494118160481904,0.051494118160481904
0.0,0.05104342947092053,0.05104342947092053
0.0,0.05012250560224241,0.05012250560224241
0.0,0.05680732966470715,0.05680732966470715
0.0,0.0553152255747526,0.0553152255747526
0.0,0.050370939047743916,0.050370939047743916
0.0,0.05224136072752755,0.05224136072752755
0.0,0.06125700259914213,0.06125700259914213
0.0,0.049617704909609796,0.049617704909609796
0.0,0.06605554766928734,0.06605554766928734
0.0,0.0525602893216711,0.0525602893216711
0.0,0.05277587611720821,0.05277587611720821
0.0,0.05868746459953492,0.05868746459953492
0.0,0.05332365255801111,0.05332365255801111
0.0,0.04475605207839377,0.04475605207839377
0.0,0.04194853619321094,0.04194853619321094
0.0,0.04054961977168779,0.04054961977168779
0.0,0.04472821787037219,0.04472821787037219
0.0,0.04032982263344809,0.04032982263344809
0.0,0.04612813926684598,0.04612813926684598
0.0,0.04631605122260981,0.04631605122260981
0.0,0.0490841233266134,0.0490841233266134
0.0,0.046706559188843325,0.046706559188843325
0.0,0.051203136048470335,0.051203136048470335
0.0,0.06144269323373515,0.06144269323373515
0.0,0.04661985685781885,0.04661985685781885
0.0,0.05528209556949207,0.05528209556949207
0.0,0.05122430227467239,0.05122430227467239
0.0,0.05125500681186709,0.05125500681186709
0.0,0.04839274141261491,0.04839274141261491
0.0,0.04433609428593985,0.04433609428593985
0.0,0.04383318736773799,0.04383318736773799
0.0,0.035197900269363855,0.035197900269363855
0.0,0.03105937483063097,0.03105937483063097
0.0,0.0439453883312757,0.0439453883312757
0.0,0.0415027982225185,0.0415027982225185
0.0,0.042630170881452246,0.042630170881452246
0.0,0.04854922032278863,0.04854922032278863
0.0,0.041958041743175925,0.041958041743175925
0.0,0.044376434987184465,0.044376434987184465
0.0,0.04967729709237502,0.04967729709237502
0.0,0.04725922235342827,0.04725922235342827
0.0,0.04765238969514565,0.04765238969514565
0.0,0.05469305566180874,0.05469305566180874
0.0,0.05408250830018399,0.05408250830018399
0.0,0.04857362294525427,0.04857362294525427
0.0,0.03956480332370435,0.03956480332370435
0.0,0.034567959168479795,0.034567959168479795
0.0,0.030707502562628698,0.030707502562628698
