truth,prediction,error_abs
0.0,-0.00072262227,0.0007226222660392523
0.0,-0.0007212114,0.0007212114287540317
0.0,-0.0007261933,0.0007261933060362935
0.0,-0.00072258455,0.0007225845474749804
0.0,-0.00072735234,0.0007273523369804025
0.0,-0.00071904226,0.0007190422620624304
0.0,-0.00072779733,0.0007277973345480859
0.0,-0.0007275823,0.0007275823154486716
0.0,-0.00071931904,0.0007193190394900739
0.0,-0.0007251461,0.0007251460920087993
0.0,-0.00072266324,0.0007226632442325354
0.0,-0.0007252676,0.0007252675713971257
0.0,-0.00072411064,0.0007241106359288096
0.0,-0.00072756707,0.0007275670650415123
0.0,-0.0007175353,0.0007175353239290416
0.0,-0.00071970705,0.0007197070517577231
0.0,-0.00072297006,0.0007229700568132102
0.0,-0.0007266052,0.0007266051834449172
0.0,-0.0007200263,0.0007200263207778335
0.0,-0.00072977494,0.000729774939827621
0.0,-0.00072243396,0.0007224339642561972
0.0,-0.0007238494,0.00072384939994663
0.0,-0.0007264791,0.0007264791056513786
0.0,-0.00072546606,0.0007254660595208406
0.0,-0.0007188645,0.0007188644958660007
0.0,-0.00072642916,0.0007264291634783149
0.0,-0.0007259294,0.0007259293925017118
0.0,-0.00072260865,0.0007226086454465985
0.0,-0.00072394894,0.000723948935046792
0.0,-0.000724858,0.0007248580222949386
0.0,-0.000724857,0.0007248569745570421
0.0,-0.0007199929,0.0007199929095804691
0.0,-0.00072710565,0.0007271056529134512
0.0,-0.0007294754,0.0007294754032045603
0.0,-0.0007188474,0.0007188473828136921
0.0,-0.00071779033,0.0007177903316915035
0.0,-0.0007260423,0.000726042315363884
0.0,-0.00072490657,0.0007249065674841404
0.0,-0.0007263577,0.0007263576844707131
0.0,-0.000721182,0.0007211819756776094
0.0,-0.0007242563,0.0007242562714964151
0.0,-0.00071770966,0.0007177096558734775
0.0,-0.0007203473,0.0007203472778201103
0.0,-0.00072412775,0.0007241277489811182
0.0,-0.0007230919,0.0007230918854475021
0.0,-0.00072029966,0.0007202996639534831
0.0,-0.0007233505,0.0007233505020849407
0.0,-0.0007273371,0.0007273370865732431
0.0,-0.0007201076,0.0007201075786724687
0.0,-0.00072392676,0.000723926757927984
0.0,-0.000721168,0.0007211680058389902
0.0,-0.00072126684,0.0007212668424472213
0.0,-0.00072427,0.0007242700085043907
0.0,-0.00072880095,0.0007288009510375559
0.0,-0.00072924164,0.0007292416412383318
0.0,-0.00072167313,0.0007216731319203973
0.0,-0.00072622974,0.0007262297440320253
0.5,-0.00072498235,0.5007249823538586
0.0,-0.0007281057,0.0007281057187356055
0.0,-0.0007245989,0.0007245988817885518
0.0,-0.00072445546,0.000724455458112061
0.0,-0.0007178124,0.0007178123923949897
0.0,-0.00071649626,0.0007164962589740753
0.0,-0.00072644115,0.000726441154256463
0.0,-0.0007295341,0.0007295340765267611
0.0,-0.00072100677,0.0007210067706182599
0.0,-0.000729636,0.0007296359981410205
0.0,-0.00071675784,0.0007167578442022204
0.0,-0.00072988286,0.0007298828568309546
0.0,-0.0007295081,0.0007295081159099936
0.0,-0.00072119443,0.0007211944321170449
0.0,-0.0007157326,0.0007157325744628906
0.0,-0.00072504545,0.0007250454509630799
0.0,-0.0007232781,0.0007232780917547643
0.0,-0.00072772446,0.0007277244585566223
0.0,-0.0007174615,0.0007174615166150033
0.0,-0.0007264992,0.0007264991872943938
0.0,-0.0007242275,0.0007242275169119239
0.0,-0.0007221135,0.0007221134728752077
0.0,-0.00071922713,0.0007192271295934916
0.0,-0.0007214409,0.0007214408833533525
0.0,-0.00072229025,0.0007222902495414019
0.0,-0.00072590436,0.0007259043632075191
0.0,-0.0007244528,0.000724452780559659
0.0,-0.0007251351,0.0007251350907608867
0.0,-0.0007306491,0.0007306491024792194
0.0,-0.000721679,0.0007216790108941495
0.0,-0.00072526734,0.0007252673385664821
0.0,-0.0007185605,0.0007185604772530496
0.0,-0.00072388456,0.0007238845573738217
0.0,-0.00072670274,0.0007267027394846082
0.0,-0.000722743,0.0007227429887279868
0.0,-0.0007219512,0.0007219511899165809
0.0,-0.00072290155,0.0007229015463963151
0.0,-0.00071923254,0.0007192325429059565
0.0,-0.0007237288,0.0007237287936732173
0.0,-0.00072884164,0.0007288416381925344
0.0,-0.0007249188,0.0007249187910929322
0.0,-0.0007253311,0.0007253310759551823
0.0,-0.00072174874,0.0007217487436719239
0.0,-0.00072837534,0.0007283753366209567
0.0,-0.00071879796,0.0007187979645095766
0.0,-0.0007289391,0.0007289390778169036
0.0,-0.00072143093,0.0007214309298433363
0.0,-0.0007280384,0.0007280383724719286
0.0,-0.00072146277,0.000721462769433856
0.0,-0.0007214246,0.0007214245852082968
0.0,-0.000723538,0.000723537988960743
0.0,-0.00072407856,0.0007240785635076463
0.0,-0.00071821583,0.000718215829692781
0.0,-0.00072349503,0.0007234950317069888
0.0,-0.000718546,0.0007185459835454822
0.0,-0.00072562665,0.0007256266544573009
0.0,-0.0007226898,0.0007226897869259119
0.0,-0.00072919775,0.000729197752662003
0.0,-0.00072053133,0.0007205313304439187
0.0,-0.00072259596,0.0007225959561765194
0.0,-0.0007210506,0.0007210506009869277
0.0,-0.0007260659,0.0007260658894665539
0.0,-0.00072371354,0.000723713543266058
0.0,-0.00071694585,0.0007169458549469709
0.0,-0.00072446826,0.000724468263797462
0.0,-0.0007270992,0.0007270991918630898
0.0,-0.0007208227,0.0007208227179944515
0.0,-0.0007279448,0.0007279447745531797
0.0,-0.00072241924,0.0007224192377179861
0.0,-0.0007231202,0.0007231201743707061
0.0,-0.0007227702,0.0007227701717056334
0.0,-0.0007223134,0.0007223134161904454
0.0,-0.00072474295,0.0007247429457493126
0.0,-0.00072327413,0.0007232741336338222
0.0,-0.00072116195,0.0007211619522422552
0.0,-0.0007268752,0.0007268752087838948
0.0,-0.0007265002,0.0007265001768246293
0.0,-0.0007230588,0.0007230588234961033
0.0,-0.0007219544,0.0007219543913379312
0.0,-0.00072088325,0.0007208832539618015
0.0,-0.0007262593,0.0007262593135237694
0.0,-0.00071897253,0.000718972529284656
0.0,-0.0007209233,0.00072092330083251
0.0,-0.00072465924,0.0007246592431329191
0.0,-0.00072272256,0.0007227225578390062
0.0,-0.0007276554,0.0007276554242707789
