truth,prediction,error_abs
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03067282321899736,0.03067282321899736
0.0,0.0,0.0
0.0,0.001984126984126984,0.001984126984126984
0.0,0.017241379310344827,0.017241379310344827
0.0,0.0,0.0
0.0,0.001984126984126984,0.001984126984126984
0.0,0.01201923076923077,0.01201923076923077
0.0,0.001984126984126984,0.001984126984126984
0.0,0.001984126984126984,0.001984126984126984
0.0,0.001984126984126984,0.001984126984126984
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.008670520231213872,0.008670520231213872
0.0,0.008670520231213872,0.008670520231213872
0.0,0.0006613756613756613,0.0006613756613756613
0.0,0.003865979381443299,0.003865979381443299
0.0,0.016630901287553648,0.016630901287553648
0.0,0.005434782608695652,0.005434782608695652
0.0,0.1,0.1
0.0,0.0006613756613756613,0.0006613756613756613
0.0,0.036885245901639344,0.036885245901639344
0.0,0.036885245901639344,0.036885245901639344
0.0,0.016630901287553648,0.016630901287553648
0.0,0.0,0.0
0.0,0.003865979381443299,0.003865979381443299
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03067282321899736,0.03067282321899736
0.0,0.03067282321899736,0.03067282321899736
0.0,0.003865979381443299,0.003865979381443299
0.0,0.003865979381443299,0.003865979381443299
0.0,0.0006613756613756613,0.0006613756613756613
0.0,0.003865979381443299,0.003865979381443299
0.0,0.01308139534883721,0.01308139534883721
0.0,0.003865979381443299,0.003865979381443299
0.0,0.003865979381443299,0.003865979381443299
0.0,0.003865979381443299,0.003865979381443299
0.0,0.00946969696969697,0.00946969696969697
0.0,0.008670520231213872,0.008670520231213872
0.0,0.01308139534883721,0.01308139534883721
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03067282321899736,0.03067282321899736
0.0,0.03067282321899736,0.03067282321899736
0.0,0.008064516129032258,0.008064516129032258
0.0,0.025,0.025
0.0,0.0,0.0
0.0,0.008064516129032258,0.008064516129032258
0.0,0.0,0.0
0.0,0.0,0.0
0.125,0.03067282321899736,0.09432717678100264
0.0,0.025,0.025
0.0,0.036885245901639344,0.036885245901639344
0.0,0.0,0.0
0.0,0.008064516129032258,0.008064516129032258
0.0,0.03067282321899736,0.03067282321899736
0.0,0.008064516129032258,0.008064516129032258
0.0,0.0,0.0
0.0,0.0006613756613756613,0.0006613756613756613
0.0,0.011627906976744186,0.011627906976744186
0.0,0.0,0.0
0.0,0.011627906976744186,0.011627906976744186
0.0,0.016630901287553648,0.016630901287553648
0.0,0.001984126984126984,0.001984126984126984
0.0,0.0,0.0
0.0,0.014423076923076924,0.014423076923076924
0.0,0.025,0.025
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03067282321899736,0.03067282321899736
0.0,0.0,0.0
0.0,0.001984126984126984,0.001984126984126984
0.0,0.0,0.0
0.0,0.001984126984126984,0.001984126984126984
0.0,0.001984126984126984,0.001984126984126984
0.0,0.0,0.0
0.0,0.001984126984126984,0.001984126984126984
0.0,0.00946969696969697,0.00946969696969697
0.0,0.03067282321899736,0.03067282321899736
0.0,0.008064516129032258,0.008064516129032258
0.0,0.0,0.0
0.0,0.001984126984126984,0.001984126984126984
0.0,0.008064516129032258,0.008064516129032258
0.0,0.0006613756613756613,0.0006613756613756613
0.0,0.0,0.0
0.0,0.014423076923076924,0.014423076923076924
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03067282321899736,0.03067282321899736
0.0,0.01201923076923077,0.01201923076923077
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.001984126984126984,0.001984126984126984
0.0,0.0,0.0
0.0,0.001984126984126984,0.001984126984126984
0.0,0.01201923076923077,0.01201923076923077
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.008670520231213872,0.008670520231213872
0.0,0.001984126984126984,0.001984126984126984
0.0,0.001984126984126984,0.001984126984126984
0.0,0.0006613756613756613,0.0006613756613756613
0.0,0.001984126984126984,0.001984126984126984
0.0,0.01201923076923077,0.01201923076923077
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.014423076923076924,0.014423076923076924
0.0,0.014423076923076924,0.014423076923076924
0.0,0.0,0.0
0.0,0.008064516129032258,0.008064516129032258
0.0,0.002717391304347826,0.002717391304347826
0.0,0.001984126984126984,0.001984126984126984
0.0,0.03067282321899736,0.03067282321899736
0.0,0.002717391304347826,0.002717391304347826
0.0,0.0006613756613756613,0.0006613756613756613
0.0,0.003865979381443299,0.003865979381443299
0.0,0.0,0.0
0.0,0.003865979381443299,0.003865979381443299
0.0,0.00946969696969697,0.00946969696969697
0.0,0.003865979381443299,0.003865979381443299
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.002717391304347826,0.002717391304347826
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.125,0.0,0.125
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0673076923076923,0.0673076923076923
0.0,0.0,0.0
0.0,0.02717391304347826,0.02717391304347826
0.0,0.017241379310344827,0.017241379310344827
0.0,0.0,0.0
0.0,0.0673076923076923,0.0673076923076923
0.0,0.03067282321899736,0.03067282321899736
0.0,0.75,0.75
0.0,0.02717391304347826,0.02717391304347826
0.0,0.017241379310344827,0.017241379310344827
0.0,0.0,0.0
0.0,0.02717391304347826,0.02717391304347826
0.0,0.0,0.0
0.0,0.008670520231213872,0.008670520231213872
0.0,0.0,0.0
0.0,0.001984126984126984,0.001984126984126984
0.0,0.03067282321899736,0.03067282321899736
0.0,0.025,0.025
0.0,0.03067282321899736,0.03067282321899736
0.0,0.001984126984126984,0.001984126984126984
0.0,0.002717391304347826,0.002717391304347826
0.0,0.0,0.0
0.0,0.001984126984126984,0.001984126984126984
0.0,0.002717391304347826,0.002717391304347826
0.0,0.001984126984126984,0.001984126984126984
0.0,0.0006613756613756613,0.0006613756613756613
0.0,0.00946969696969697,0.00946969696969697
0.0,0.0,0.0
0.0,0.001984126984126984,0.001984126984126984
0.0,0.008064516129032258,0.008064516129032258
0.0,0.008064516129032258,0.008064516129032258
0.0,0.008670520231213872,0.008670520231213872
0.0,0.008670520231213872,0.008670520231213872
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.001984126984126984,0.001984126984126984
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.025,0.025
0.0,0.008064516129032258,0.008064516129032258
0.0,0.03067282321899736,0.03067282321899736
0.0,0.008064516129032258,0.008064516129032258
0.0,0.01201923076923077,0.01201923076923077
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
