truth,prediction,error_abs
0.0,-0.020580918981038476,0.020580918981038476
0.0,-0.012058094222962324,0.012058094222962324
0.0,-0.02498813976989962,0.02498813976989962
0.0,-0.027304765073256472,0.027304765073256472
0.0,-0.027870645729900136,0.027870645729900136
0.0,-0.015214134648423267,0.015214134648423267
0.0,-0.034262936961593354,0.034262936961593354
0.0,-0.01185691220996504,0.01185691220996504
0.0,-0.016578657929974448,0.016578657929974448
0.0,-0.026106876525726755,0.026106876525726755
0.0,-0.0249040969065333,0.0249040969065333
0.0,-0.01620010582249079,0.01620010582249079
0.0,-0.015002982379950987,0.015002982379950987
0.0,-0.021199324277706152,0.021199324277706152
0.0,-0.026500571905892643,0.026500571905892643
0.0,-0.0279977181090115,0.0279977181090115
0.0,-0.01816617678604072,0.01816617678604072
0.0,-0.01529920779781636,0.01529920779781636
0.0,-0.022266865554106553,0.022266865554106553
0.0,-0.02258803324047843,0.02258803324047843
0.0,-0.013461046400824862,0.013461046400824862
0.0,-0.01543527682816404,0.01543527682816404
0.0,-0.027417375423154818,0.027417375423154818
0.0,-0.027252016133401818,0.027252016133401818
0.0,-0.01696429453225012,0.01696429453225012
0.0,-0.027010382057823967,0.027010382057823967
0.0,-0.00015454885149237055,0.00015454885149237055
0.0,-0.006856428986229238,0.006856428986229238
0.0,-0.02410907904987148,0.02410907904987148
0.0,-0.005446912055510882,0.005446912055510882
0.0,-0.03033772738572626,0.03033772738572626
0.0,-0.019851168257099164,0.019851168257099164
0.0,-0.018243463499824066,0.018243463499824066
0.0,-0.026001434394560402,0.026001434394560402
0.0,-0.02901817815576229,0.02901817815576229
0.0,-0.03275645022850064,0.03275645022850064
0.0,-0.014827236586599265,0.014827236586599265
0.0,-0.027549798184947277,0.027549798184947277
0.0,-0.0175728360250914,0.0175728360250914
0.0,-0.005338728988245084,0.005338728988245084
0.0,-0.03061548078581438,0.03061548078581438
0.0,-0.016464755609206804,0.016464755609206804
0.0,-0.0038576362687606225,0.0038576362687606225
0.0,-0.025620126180414322,0.025620126180414322
0.0,-0.011467275129607064,0.011467275129607064
0.0,-0.02743144604669353,0.02743144604669353
0.0,-0.011270870248375697,0.011270870248375697
0.0,-0.015610670072531236,0.015610670072531236
0.0,-0.0302119501278103,0.0302119501278103
0.0,-0.029530577739359302,0.029530577739359302
0.0,-0.027645932212464402,0.027645932212464402
0.0,-0.027221571118294482,0.027221571118294482
0.0,-0.019484700397863534,0.019484700397863534
0.0,-0.024413433806670173,0.024413433806670173
0.0,-0.014640811253815667,0.014640811253815667
0.0,-0.03213064786861433,0.03213064786861433
0.0,-0.006841739053288651,0.006841739053288651
0.0,-0.006512648348653765,0.006512648348653765
0.0,-0.019385760773192515,0.019385760773192515
0.0,-0.021814775046432328,0.021814775046432328
0.0,-0.027507259387319967,0.027507259387319967
0.0,-0.017776916424881793,0.017776916424881793
0.0,-0.007282492126317357,0.007282492126317357
0.0,0.005447853348384754,0.005447853348384754
0.0,-0.027206721065055145,0.027206721065055145
0.0,-0.0036738091449788554,0.0036738091449788554
0.0,-0.007606718623256955,0.007606718623256955
0.0,-0.01566306515093175,0.01566306515093175
0.0,-0.024971913350719632,0.024971913350719632
0.0,-0.005686772527654545,0.005686772527654545
0.0,-0.029348341962454474,0.029348341962454474
0.0,-0.0173907937268556,0.0173907937268556
0.0,-0.027060612912504,0.027060612912504
0.0,-0.02595514349963809,0.02595514349963809
0.0,-0.020659577776558444,0.020659577776558444
0.0,-0.018313241207638123,0.018313241207638123
0.0,-0.034248385180993,0.034248385180993
0.0,-0.017615352268003124,0.017615352268003124
0.0,-0.016202889566627698,0.016202889566627698
0.0,-0.02204586804533276,0.02204586804533276
0.0,-0.019995479456494707,0.019995479456494707
0.0,-0.01644929649309568,0.01644929649309568
0.0,-0.015092694846193966,0.015092694846193966
0.0,-0.017334205702178723,0.017334205702178723
0.0,-0.025842322871724784,0.025842322871724784
0.0,-0.015412455951164757,0.015412455951164757
0.0,-0.018668488740404717,0.018668488740404717
0.0,-0.02975883155990121,0.02975883155990121
0.0,-0.013165701874668305,0.013165701874668305
0.0,-0.03348592643946046,0.03348592643946046
0.0,-0.033168956418147696,0.033168956418147696
0.0,-0.01664877523601363,0.01664877523601363
0.0,-0.011618173502797764,0.011618173502797764
0.0,-0.017881136108485133,0.017881136108485133
0.0,-0.0069993090769821,0.0069993090769821
0.0,-0.012673337226769058,0.012673337226769058
0.0,-0.026594270453983264,0.026594270453983264
0.0,0.01057827168207122,0.01057827168207122
0.0,-0.027994240877766398,0.027994240877766398
0.0,-0.030609749102297287,0.030609749102297287
0.0,-0.0069001456693385185,0.0069001456693385185
0.0,-0.02963735547663648,0.02963735547663648
0.0,-0.029569249283695746,0.029569249283695746
0.0,-0.016854334764468577,0.016854334764468577
0.0,-0.026521793802824833,0.026521793802824833
0.0,-0.006707549680676859,0.006707549680676859
0.0,-0.033027931609869776,0.033027931609869776
0.0,-0.0164750565718373,0.0164750565718373
0.0,-0.01694881766829278,0.01694881766829278
0.0,-0.005083592289848848,0.005083592289848848
0.0,0.004391811244014256,0.004391811244014256
0.0,-0.02895376974976888,0.02895376974976888
0.0,-0.018738799681582423,0.018738799681582423
0.0,-0.0031943686134232006,0.0031943686134232006
0.0,-0.011232893039556942,0.011232893039556942
0.0,-0.011638575084483647,0.011638575084483647
0.0,-0.016788884418175942,0.016788884418175942
0.0,-0.01918717290052689,0.01918717290052689
0.0,-0.013821495840390403,0.013821495840390403
0.0,-0.009683732339509192,0.009683732339509192
0.0,-0.027145266079366577,0.027145266079366577
0.0,-0.017379565549770704,0.017379565549770704
0.0,-0.026339259368202195,0.026339259368202195
0.0,-0.008182468448163609,0.008182468448163609
0.0,-0.01396054331345052,0.01396054331345052
0.0,-0.015643746055654557,0.015643746055654557
0.0,-0.02654436951078336,0.02654436951078336
0.0,-0.008031548802946264,0.008031548802946264
0.0,-0.016255433053529084,0.016255433053529084
0.0,-0.015134056964327375,0.015134056964327375
0.0,-0.014544451183592629,0.014544451183592629
0.0,-0.007066760247170446,0.007066760247170446
0.0,-0.025067472888859518,0.025067472888859518
0.0,-0.01248436381684134,0.01248436381684134
0.0,-0.010389376397276155,0.010389376397276155
0.0,-0.011225367617304024,0.011225367617304024
0.0,-0.01772285673711472,0.01772285673711472
0.0,-0.024204054164035614,0.024204054164035614
0.0,-0.026318675507362183,0.026318675507362183
0.0,-0.01672892707153219,0.01672892707153219
0.0,-0.020692413898709426,0.020692413898709426
0.0,-0.0140538438685412,0.0140538438685412
0.0,-0.0006578129333445204,0.0006578129333445204
0.0,-0.005465527426659577,0.005465527426659577
0.0,-0.008076335937765806,0.008076335937765806
0.0,-0.012632072544028013,0.012632072544028013
0.0,-0.030254858433104968,0.030254858433104968
0.0,-0.016739412487637866,0.016739412487637866
0.0,-0.007240273118339316,0.007240273118339316
0.0,-0.01818491396206416,0.01818491396206416
0.0,-0.028395896785556894,0.028395896785556894
0.0,-0.015036678327388732,0.015036678327388732
0.0,-0.02658148357476664,0.02658148357476664
0.0,-0.021022463914227775,0.021022463914227775
0.0,-0.02958401091318713,0.02958401091318713
0.0,-0.027969078286384737,0.027969078286384737
0.0,-0.03255690321877791,0.03255690321877791
0.0,-0.002754356257665437,0.002754356257665437
0.0,-0.01624203262591226,0.01624203262591226
0.0,-0.027479138541593548,0.027479138541593548
0.0,-0.024809001809014762,0.024809001809014762
0.0,-0.027198721415026748,0.027198721415026748
0.0,-0.007653195381710547,0.007653195381710547
0.0,-0.005993324647678617,0.005993324647678617
0.0,-0.016830958707149166,0.016830958707149166
0.0,-0.02469112939802168,0.02469112939802168
0.0,-0.030243834190794593,0.030243834190794593
0.0,-0.006726231558721426,0.006726231558721426
0.0,-0.03004725690033836,0.03004725690033836
0.0,-0.018584396464155904,0.018584396464155904
0.0,-0.018193082913010788,0.018193082913010788
0.0,-0.019518260501003786,0.019518260501003786
0.0,-0.016533895347507935,0.016533895347507935
0.0,-0.019494211447635912,0.019494211447635912
0.0,-0.01703325019965341,0.01703325019965341
0.0,-0.02748986607335677,0.02748986607335677
0.0,-0.0018898993493432284,0.0018898993493432284
0.0,-0.02955104189985226,0.02955104189985226
0.0,-0.03205634129673926,0.03205634129673926
0.0,-0.02733365697447248,0.02733365697447248
0.0,-0.02826093687760916,0.02826093687760916
0.0,-0.003973933648184196,0.003973933648184196
0.0,-0.018597510316223486,0.018597510316223486
0.0,-0.015420771298122459,0.015420771298122459
0.0,-0.02008766775995424,0.02008766775995424
0.0,-0.014981797710084828,0.014981797710084828
0.0,-0.02885773257797344,0.02885773257797344
0.0,-0.02615322793699172,0.02615322793699172
0.0,-0.02951348270865843,0.02951348270865843
0.0,-0.029302557449198716,0.029302557449198716
0.0,-0.026949084148417866,0.026949084148417866
0.0,-0.030700650534805536,0.030700650534805536
0.0,-0.030509975151429426,0.030509975151429426
0.0,-0.005190126360379927,0.005190126360379927
0.0,-0.02870910424793161,0.02870910424793161
0.0,-0.029719348661304525,0.029719348661304525
0.0,-0.03306798273220181,0.03306798273220181
0.0,-0.017555268240559536,0.017555268240559536
0.0,-0.022692830503472976,0.022692830503472976
0.0,-0.021571885919728084,0.021571885919728084
0.0,-0.01677470519421166,0.01677470519421166
0.0,-0.013650856943002401,0.013650856943002401
0.0,-0.024745658016656995,0.024745658016656995
0.0,-0.02887280394879664,0.02887280394879664
0.0,-0.0169199118123596,0.0169199118123596
0.0,-0.025948867037034938,0.025948867037034938
0.0,-0.012624832209488861,0.012624832209488861
0.0,-0.014531913082466262,0.014531913082466262
0.0,-0.01778794587170622,0.01778794587170622
0.0,-0.02887828869120272,0.02887828869120272
0.0,-0.012285159005969812,0.012285159005969812
0.0,-0.0323630148140981,0.0323630148140981
0.0,-0.03319297984463088,0.03319297984463088
0.0,-0.01202557996173162,0.01202557996173162
0.0,0.009271860151729629,0.009271860151729629
0.0,-0.03204604479278534,0.03204604479278534
0.0,-0.015525863610651267,0.015525863610651267
0.0,-0.010495261877435401,0.010495261877435401
0.0,-0.016758224483122773,0.016758224483122773
0.0,-0.00587639745161974,0.00587639745161974
0.0,-0.011550425601406695,0.011550425601406695
0.0,-0.0254713588286209,0.0254713588286209
0.0,0.011701183307433582,0.011701183307433582
0.0,-0.027113698009067905,0.027113698009067905
0.0,-0.02972920623359879,0.02972920623359879
0.0,-0.006019602800640025,0.006019602800640025
0.0,-0.028514443851274118,0.028514443851274118
0.0,-0.028446337658333383,0.028446337658333383
0.0,-0.015731423139106217,0.015731423139106217
0.0,-0.025398882177462473,0.025398882177462473
0.0,-0.0055846380553144954,0.0055846380553144954
0.0,-0.03190501998450742,0.03190501998450742
0.0,-0.01535214494647494,0.01535214494647494
0.0,-0.015825906042930417,0.015825906042930417
0.0,-0.003960680664486488,0.003960680664486488
0.0,0.005514722869376619,0.005514722869376619
0.0,-0.027830858124406516,0.027830858124406516
0.0,-0.01761588805622006,0.01761588805622006
0.0,-0.0020714569880608408,0.0020714569880608408
0.0,-0.03162981042616229,0.03162981042616229
0.0,-0.00583480307080118,0.00583480307080118
0.0,-0.030572469741283085,0.030572469741283085
0.0,-0.026780087546318165,0.026780087546318165
0.0,-0.020551367662438313,0.020551367662438313
0.0,1.2533072571714599e-05,1.2533072571714599e-05
0.0,-0.016865268635082045,0.016865268635082045
0.0,-0.01901770874017044,0.01901770874017044
0.0,-0.006256211462620544,0.006256211462620544
0.0,-0.026007476963601152,0.026007476963601152
0.0,-0.015834008294827145,0.015834008294827145
0.0,0.0007352443829867078,0.0007352443829867078
0.0,-0.03231933072753106,0.03231933072753106
0.0,-0.02010883331054174,0.02010883331054174
0.0,0.008255478187899033,0.008255478187899033
0.0,-0.02893122287227535,0.02893122287227535
0.0,-0.020041559668736893,0.020041559668736893
0.0,-0.021483829013916687,0.021483829013916687
0.0,-0.029527402698069895,0.029527402698069895
0.0,0.008267764362144762,0.008267764362144762
0.0,-0.028359520520191573,0.028359520520191573
0.0,-0.004355771718749214,0.004355771718749214
0.0,-0.015741126677436428,0.015741126677436428
0.0,-0.012078038698500044,0.012078038698500044
0.0,-0.019116565014129776,0.019116565014129776
0.0,-0.021101432581091983,0.021101432581091983
0.0,-0.028268091692767446,0.028268091692767446
0.0,-0.029626345325318965,0.029626345325318965
0.0,-0.0215809012114526,0.0215809012114526
0.0,-0.017387316969212946,0.017387316969212946
0.0,-0.027293171721743868,0.027293171721743868
0.0,-0.023248647419071483,0.023248647419071483
0.0,-0.009844873698318428,0.009844873698318428
0.0,-0.02844747674958425,0.02844747674958425
0.0,-0.016770665572874002,0.016770665572874002
0.0,-0.015850343371279944,0.015850343371279944
0.0,-0.016558122986974375,0.016558122986974375
0.0,-0.009768076742862161,0.009768076742862161
0.0,-0.01706872612663279,0.01706872612663279
0.0,-0.01763218018574029,0.01763218018574029
0.0,-0.024363971189300497,0.024363971189300497
0.0,-0.016070775340910323,0.016070775340910323
0.0,-0.027231910802063913,0.027231910802063913
0.0,-0.01373942374261791,0.01373942374261791
0.0,-0.01229341393403631,0.01229341393403631
0.0,-0.01380740238920139,0.01380740238920139
0.0,-0.031184084009209686,0.031184084009209686
0.0,-0.019711696492913235,0.019711696492913235
0.0,-0.02257022747955721,0.02257022747955721
0.0,-0.019429349491047347,0.019429349491047347
0.0,-0.026369838108204927,0.026369838108204927
0.0,-0.014459621218187673,0.014459621218187673
0.0,-0.026492943619582734,0.026492943619582734
0.0,-0.02798660240883152,0.02798660240883152
0.0,-0.018496458901464015,0.018496458901464015
0.0,-0.010370204857571043,0.010370204857571043
0.0,-0.022808174173159314,0.022808174173159314
0.0,-0.024618115667432335,0.024618115667432335
0.0,0.00853328143875999,0.00853328143875999
0.0,0.011668788069026603,0.011668788069026603
0.0,-0.03349222824467757,0.03349222824467757
0.0,-0.01949432711738879,0.01949432711738879
0.0,-0.030604864979690064,0.030604864979690064
0.0,-0.029965343862697655,0.029965343862697655
0.0,-0.01899689672687127,0.01899689672687127
