truth,prediction,error_abs
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.08276595744680852,0.04021276595744682
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.07375886524822695,0.031205673758865245
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.08156028368794327,0.03900709219858157
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
0.0425531914893617,0.0425531914893617,0.0
