truth,prediction,error_abs
0.0,0.13572428,0.135724276304245
0.16666666666666666,0.12903765,0.03762901822725931
0.16666666666666666,0.18134528,0.014678617318471282
0.16666666666666666,0.15762669,0.00903997818628946
0.16666666666666666,0.11074589,0.05592077473799387
0.0,0.13342977,0.13342976570129395
0.0,0.13983929,0.1398392915725708
0.0,0.1410856,0.14108559489250183
0.3333333333333333,0.16006243,0.17327090104420978
0.0,0.12825863,0.1282586306333542
0.0,0.12638107,0.1263810694217682
0.0,0.1104764,0.11047639697790146
0.16666666666666666,0.11214793,0.054518739382425935
0.16666666666666666,0.18458132,0.017914657791455596
0.16666666666666666,0.10761222,0.05905444423357645
0.0,0.12586877,0.1258687674999237
0.0,0.13853417,0.13853417336940765
0.0,0.107144035,0.10714403539896011
0.16666666666666666,0.18002348,0.013356809814771026
0.0,0.12904225,0.12904225289821625
0.16666666666666666,0.11690259,0.049764076868693025
0.0,0.10644591,0.10644590854644775
0.16666666666666666,0.13882607,0.027840594450632722
0.0,0.18419734,0.184197336435318
0.3333333333333333,0.18472071,0.1486126234134038
0.0,0.13903646,0.13903646171092987
0.0,0.117679715,0.11767971515655518
0.0,0.124086775,0.12408677488565445
0.0,0.16748469,0.16748468577861786
0.16666666666666666,0.13967623,0.02699043850104013
0.0,0.1266765,0.1266764998435974
0.16666666666666666,0.10973703,0.05692963550488153
0.16666666666666666,0.108246975,0.05841969201962152
0.16666666666666666,0.1120267,0.05463996777931848
0.0,0.110228986,0.11022898554801941
0.0,0.10750894,0.10750894248485565
0.16666666666666666,0.122973576,0.043693090478579194
0.0,0.11638999,0.11638998985290527
0.3333333333333333,0.11840826,0.21492507060368854
0.16666666666666666,0.10901361,0.05765305707852045
0.16666666666666666,0.107212044,0.05945462236801782
0.0,0.10744098,0.10744097828865051
0.0,0.10778975,0.10778974741697311
0.0,0.13965906,0.1396590620279312
0.0,0.13929573,0.13929572701454163
0.0,0.110398054,0.1103980541229248
0.16666666666666666,0.10732864,0.05933802823225656
0.0,0.15929729,0.15929728746414185
0.16666666666666666,0.11724879,0.04941787819067636
0.0,0.10638213,0.10638213157653809
0.0,0.1074272,0.1074272021651268
0.0,0.11810861,0.1181086078286171
0.0,0.109022275,0.10902227461338043
0.0,0.10755898,0.10755898058414459
0.16666666666666666,0.13161844,0.03504822651545206
0.0,0.13859877,0.13859876990318298
0.0,0.13530324,0.13530324399471283
0.0,0.123092875,0.12309287488460541
0.3333333333333333,0.13976668,0.19356665511926013
0.16666666666666666,0.12335418,0.04331248501936594
0.8333333333333333,0.13324799,0.7000853468974431
0.16666666666666666,0.13598904,0.030677626530329377
0.0,0.10935736,0.10935735702514648
0.0,0.17510429,0.1751042902469635
0.0,0.12075518,0.12075518071651459
0.0,0.10772852,0.1077285185456276
0.0,0.12920147,0.1292014718055725
0.3333333333333333,0.10813624,0.22519709666570026
0.16666666666666666,0.13003972,0.03662694493929544
0.0,0.1337578,0.1337577998638153
0.16666666666666666,0.11735083,0.04931583503882089
0.3333333333333333,0.107332245,0.2260010888179143
0.0,0.1067075,0.10670749843120575
0.16666666666666666,0.124971524,0.0416951427857081
0.16666666666666666,0.11058155,0.05608511964480081
0.0,0.154665,0.1546649932861328
0.5,0.13072756,0.3692724406719208
0.0,0.11638776,0.1163877621293068
0.0,0.16056666,0.16056665778160095
0.0,0.11363572,0.11363571882247925
0.3333333333333333,0.107147895,0.226185438533624
0.3333333333333333,0.15610376,0.17722957332928974
0.0,0.12835106,0.12835106253623962
0.0,0.13976827,0.13976827263832092
0.5,0.18326196,0.3167380392551422
0.16666666666666666,0.1405241,0.0261425624291102
0.3333333333333333,0.13950929,0.19382404287656146
0.16666666666666666,0.18485007,0.01818340023358664
0.16666666666666666,0.17573848,0.009071817000707
0.0,0.11014267,0.11014267057180405
0.0,0.1826722,0.18267220258712769
0.5,0.107660756,0.39233924448490143
0.3333333333333333,0.15884505,0.17448828121026355
0.16666666666666666,0.10633785,0.06032881389061609
0.0,0.10964012,0.10964012145996094
0.16666666666666666,0.1070817,0.059584970275561006
0.0,0.1393079,0.139307901263237
0.16666666666666666,0.18343695,0.016770278414090484
0.0,0.18020508,0.1802050769329071
0.0,0.16443047,0.16443046927452087
0.0,0.10891257,0.10891257226467133
0.16666666666666666,0.15558301,0.011083657542864472
0.16666666666666666,0.12416396,0.04250270376602808
0.5,0.15591277,0.34408722817897797
0.16666666666666666,0.113149546,0.05351712057987848
0.16666666666666666,0.15883736,0.00782930354277292
0.0,0.15752253,0.1575225293636322
0.0,0.13373578,0.1337357759475708
0.0,0.17219481,0.17219480872154236
0.3333333333333333,0.15504554,0.17828779419263202
0.3333333333333333,0.16365518,0.16967815657456714
0.0,0.12086203,0.12086202949285507
0.0,0.12624858,0.1262485831975937
0.0,0.13909999,0.13909998536109924
0.16666666666666666,0.13401459,0.03265207509199777
0.0,0.12876192,0.1287619173526764
0.5,0.16154186,0.3384581357240677
0.16666666666666666,0.106664106,0.06000256041685739
0.0,0.11974202,0.1197420209646225
1.0,0.109013006,0.8909869939088821
0.5,0.10854781,0.39145219326019287
0.0,0.108992964,0.10899296402931213
0.16666666666666666,0.123274244,0.04339242229859033
0.0,0.15679872,0.15679872035980225
0.3333333333333333,0.13941938,0.19391395648320514
0.0,0.1664141,0.16641409695148468
0.16666666666666666,0.15920943,0.0074572364489237375
0.0,0.13313366,0.133133664727211
0.16666666666666666,0.13528712,0.03137954572836557
0.0,0.13960387,0.1396038681268692
0.0,0.11259633,0.11259633302688599
0.16666666666666666,0.11435657,0.05231009672085443
0.5,0.13504408,0.36495591700077057
0.16666666666666666,0.13539764,0.0312690238157908
0.16666666666666666,0.18494485,0.018278186519940703
0.16666666666666666,0.10607225,0.06059441963831583
0.16666666666666666,0.12364676,0.043019908169905335
0.16666666666666666,0.10999201,0.05667465428511301
0.16666666666666666,0.12627894,0.0403877298037211
0.0,0.12949276,0.12949275970458984
0.3333333333333333,0.13201545,0.20131788154443103
0.16666666666666666,0.17388779,0.007221122582753509
0.0,0.113255784,0.11325578391551971
0.16666666666666666,0.14018649,0.026480178038279206
0.5,0.13178645,0.36821354925632477
0.0,0.13178684,0.13178683817386627
0.3333333333333333,0.1386177,0.19471563895543414
0.3333333333333333,0.1387965,0.19453683992226917
0.0,0.16323619,0.16323618590831757
0.16666666666666666,0.10614544,0.06052122513453165
0.16666666666666666,0.1767556,0.010088940461476653
0.16666666666666666,0.10740481,0.05926185349623361
0.16666666666666666,0.18505594,0.018389274676640838
0.16666666666666666,0.13864842,0.028018246094385774
0.0,0.18306282,0.1830628216266632
0.0,0.13798267,0.13798266649246216
0.5,0.18456605,0.31543394923210144
0.16666666666666666,0.13967152,0.026995147267977387
0.16666666666666666,0.13987152,0.026795143882433564
0.0,0.13820335,0.13820335268974304
0.16666666666666666,0.10756486,0.05910180757443109
0.3333333333333333,0.13838357,0.19494976600011188
0.0,0.18495978,0.1849597841501236
0.16666666666666666,0.13670307,0.029963592688242585
0.0,0.18529943,0.18529942631721497
0.16666666666666666,0.18020259,0.013535921772321075
0.0,0.11182611,0.1118261069059372
0.16666666666666666,0.10906631,0.057600359121958405
0.16666666666666666,0.1848777,0.018211026986440032
0.0,0.16697441,0.16697441041469574
0.3333333333333333,0.18017527,0.1531580587228139
0.16666666666666666,0.13831428,0.028352389732996613
0.0,0.13010466,0.130104660987854
0.0,0.13692063,0.13692063093185425
0.0,0.13970234,0.13970233500003815
0.5,0.10856428,0.3914357200264931
0.3333333333333333,0.10802006,0.2253132735689481
0.3333333333333333,0.13835545,0.19497788449128467
0.0,0.1387451,0.13874509930610657
0.3333333333333333,0.1687687,0.1645646293958028
0.0,0.15918174,0.15918174386024475
0.0,0.17737888,0.17737887799739838
0.16666666666666666,0.15521039,0.011456275979677827
0.16666666666666666,0.13418704,0.032479623953501374
0.0,0.1844691,0.1844691038131714
0.0,0.138432,0.13843199610710144
0.0,0.13955264,0.13955263793468475
0.16666666666666666,0.16064505,0.006021613876024873
0.0,0.18323946,0.18323945999145508
0.0,0.12991402,0.12991401553153992
0.3333333333333333,0.10691369,0.2264196400841077
0.3333333333333333,0.12951182,0.20382151504357654
0.16666666666666666,0.10845569,0.058210978905359895
0.3333333333333333,0.12933515,0.2039981832106908
0.0,0.12614535,0.1261453479528427
0.0,0.18184327,0.18184326589107513
0.0,0.1383027,0.13830269873142242
0.0,0.17848967,0.17848967015743256
0.16666666666666666,0.12080108,0.04586559037367502
0.0,0.12550613,0.12550613284111023
0.5,0.13068354,0.3693164587020874
0.16666666666666666,0.13569501,0.03097165624300638
0.16666666666666666,0.10886422,0.05780244867006937
0.16666666666666666,0.10663574,0.06003092477718988
0.0,0.14020105,0.14020104706287384
0.16666666666666666,0.10725273,0.05941393474737802
0.0,0.1264337,0.12643370032310486
0.0,0.13974339,0.1397433876991272
0.16666666666666666,0.10747605,0.059190618495146424
0.3333333333333333,0.1284813,0.20485203464825946
0.3333333333333333,0.10743969,0.22589364399512607
0.0,0.1489467,0.14894670248031616
0.0,0.13076673,0.13076673448085785
0.3333333333333333,0.10613537,0.22719796498616535
0.5,0.107591294,0.39240870624780655
0.16666666666666666,0.10604353,0.06062313417593637
0.0,0.13997306,0.13997305929660797
0.0,0.1659473,0.1659473031759262
0.0,0.12037538,0.1203753799200058
0.16666666666666666,0.13067989,0.03598677615324655
0.3333333333333333,0.13042316,0.202910174926122
0.0,0.13970838,0.13970838487148285
0.16666666666666666,0.1396667,0.026999960343043
0.0,0.107251644,0.10725164413452148
0.0,0.13399102,0.13399101793766022
0.0,0.106542915,0.1065429151058197
0.0,0.10718505,0.10718505084514618
0.16666666666666666,0.13946041,0.027206252018610627
0.0,0.10765293,0.1076529324054718
0.0,0.10770951,0.10770951211452484
0.16666666666666666,0.1718124,0.005145733555157989
0.0,0.10632996,0.10632996261119843
0.16666666666666666,0.13268673,0.03397993246714273
0.0,0.10731632,0.10731632262468338
0.0,0.13989307,0.1398930698633194
0.16666666666666666,0.107010506,0.05965616057316461
0.0,0.13941713,0.1394171267747879
0.16666666666666666,0.10628737,0.060379299024740846
0.0,0.11058496,0.11058495938777924
0.0,0.12856309,0.12856309115886688
0.5,0.107666254,0.3923337459564209
0.0,0.18500412,0.1850041151046753
0.3333333333333333,0.11700558,0.2163277541597684
0.3333333333333333,0.13073896,0.2025943746169408
0.0,0.11392123,0.11392123252153397
0.0,0.15861273,0.15861272811889648
0.16666666666666666,0.111971505,0.054695161680380494
0.0,0.13909185,0.1390918493270874
0.3333333333333333,0.11022353,0.22310980161031085
0.0,0.1581686,0.15816859900951385
0.0,0.17621951,0.17621950805187225
0.16666666666666666,0.10693806,0.0597286100188891
0.16666666666666666,0.12249073,0.04417594025532404
0.3333333333333333,0.1161084,0.21722493072350818
0.0,0.12714614,0.1271461397409439
0.0,0.15454647,0.15454646944999695
0.16666666666666666,0.114537224,0.05212944249312082
0.16666666666666666,0.14269353,0.023973132173220307
0.16666666666666666,0.16990267,0.003236000736554473
0.16666666666666666,0.106753215,0.05991345147291818
0.0,0.10800065,0.10800065100193024
0.5,0.1844431,0.3155568987131119
0.3333333333333333,0.17665103,0.15668230255444843
0.0,0.18540329,0.18540328741073608
0.0,0.16941337,0.16941337287425995
0.16666666666666666,0.18073915,0.014072482784589141
0.16666666666666666,0.10760866,0.05905800561110178
0.0,0.18373883,0.1837388277053833
0.16666666666666666,0.12115042,0.045516247550646455
0.3333333333333333,0.1316014,0.20173194011052448
0.16666666666666666,0.1397701,0.02689656118551889
0.16666666666666666,0.15797023,0.008696431914965302
0.16666666666666666,0.11779729,0.04886937389771143
0.0,0.11393809,0.1139380931854248
0.16666666666666666,0.11063065,0.056036020318667085
0.0,0.13570051,0.1357005089521408
0.3333333333333333,0.1343482,0.19898513456185657
0.0,0.10990519,0.1099051907658577
0.16666666666666666,0.116340935,0.05032573143641153
0.16666666666666666,0.11991023,0.04675643394390741
0.0,0.17971079,0.17971079051494598
0.0,0.13146028,0.1314602792263031
0.16666666666666666,0.119814254,0.04685241232315698
0.16666666666666666,0.13714023,0.029526437322298676
0.0,0.12607402,0.12607401609420776
0.0,0.10918954,0.10918954014778137
0.0,0.13680452,0.1368045210838318
0.16666666666666666,0.14027365,0.02639302114645639
0.3333333333333333,0.107512,0.22582133611043292
0.0,0.18124464,0.1812446415424347
0.0,0.13892965,0.13892965018749237
0.0,0.106222,0.106222003698349
0.5,0.13849045,0.3615095466375351
0.3333333333333333,0.13540795,0.19792537887891132
0.3333333333333333,0.13966775,0.1936655839284261
0.16666666666666666,0.1066673,0.05999936411778131
0.0,0.18487297,0.18487296998500824
0.0,0.12191418,0.12191417813301086
0.0,0.17489515,0.17489515244960785
0.0,0.121078014,0.1210780143737793
0.0,0.10678926,0.10678926110267639
0.0,0.13750039,0.13750039041042328
0.0,0.10606895,0.10606894642114639
0.0,0.10688118,0.10688117891550064
0.0,0.11852816,0.11852815747261047
0.0,0.1190762,0.1190761998295784
0.0,0.1553923,0.15539230406284332
0.0,0.10795956,0.1079595610499382
0.0,0.13596538,0.13596537709236145
0.0,0.17927526,0.1792752593755722
0.0,0.109059684,0.10905968397855759
0.0,0.17935558,0.17935557663440704
0.0,0.13647483,0.1364748328924179
0.0,0.13617797,0.13617797195911407
0.0,0.10897913,0.10897912830114365
0.0,0.10683367,0.10683366656303406
0.0,0.11084824,0.11084824055433273
0.16666666666666666,0.13833097,0.028335700432459504
0.16666666666666666,0.10835042,0.05831624815861383
0.16666666666666666,0.13768353,0.02898314098517099
0.0,0.10753602,0.10753601789474487
0.16666666666666666,0.15591247,0.0107541928688685
0.0,0.107136704,0.10713670402765274
0.16666666666666666,0.13877243,0.027894238630930573
0.0,0.10638511,0.10638511180877686
0.16666666666666666,0.18336865,0.01670198639233908
0.16666666666666666,0.12709525,0.03957141439119974
0.16666666666666666,0.13751528,0.029151389996210725
0.16666666666666666,0.143516,0.023150662581125886
0.0,0.13799909,0.13799908757209778
0.16666666666666666,0.10636903,0.060297633210817964
0.0,0.18458106,0.18458105623722076
0.16666666666666666,0.18442324,0.017756571372350066
0.16666666666666666,0.15830454,0.00836212436358133
0.16666666666666666,0.18416291,0.017496248086293548
0.0,0.1077674,0.10776740312576294
0.16666666666666666,0.10759348,0.05907318989435831
0.0,0.13907346,0.1390734612941742
0.0,0.13774937,0.13774937391281128
0.0,0.119015664,0.1190156638622284
0.3333333333333333,0.13967782,0.19365551074345905
0.0,0.10767842,0.10767842084169388
0.0,0.1779389,0.17793889343738556
0.0,0.11223051,0.11223050951957703
0.0,0.17966133,0.1796613335609436
0.16666666666666666,0.10677236,0.05989430348078409
0.3333333333333333,0.18473464,0.14859869082768756
0.16666666666666666,0.18476471,0.01809804638226828
0.0,0.14057867,0.14057867228984833
0.16666666666666666,0.1611406,0.005526060859362275
0.16666666666666666,0.16826808,0.0016014178593953543
0.16666666666666666,0.1292619,0.037404770652453095
0.0,0.13926156,0.13926155865192413
0.0,0.10718446,0.10718446224927902
0.0,0.13598518,0.13598518073558807
0.0,0.112813026,0.11281302571296692
0.0,0.13686404,0.13686403632164001
0.16666666666666666,0.10829439,0.0583722765247027
0.0,0.15545917,0.15545916557312012
0.0,0.15956697,0.1595669686794281
0.16666666666666666,0.1389376,0.027729059259096772
0.16666666666666666,0.1690621,0.0023954262336095267
0.16666666666666666,0.17083931,0.004172643025716155
0.0,0.13702157,0.13702157139778137
0.3333333333333333,0.1082018,0.22513153155644733
0.0,0.1095835,0.10958349704742432
0.0,0.13931955,0.1393195539712906
0.16666666666666666,0.15041617,0.016250501076380403
0.0,0.18529682,0.18529681861400604
0.0,0.10894174,0.10894174128770828
0.0,0.10689479,0.10689479112625122
0.0,0.13282374,0.13282373547554016
0.0,0.107729755,0.10772975534200668
0.16666666666666666,0.120018,0.046648668746153504
0.0,0.107282326,0.10728232562541962
0.0,0.17540908,0.17540907859802246
0.0,0.17204863,0.1720486283302307
0.16666666666666666,0.1089592,0.05770746866861978
0.0,0.16856042,0.16856041550636292
0.0,0.10697949,0.10697948932647705
0.0,0.17881832,0.17881831526756287
0.0,0.10638103,0.10638102889060974
0.0,0.10719826,0.10719826072454453
0.0,0.11246,0.11246000230312347
0.0,0.108606264,0.1086062639951706
0.16666666666666666,0.12642996,0.040236706535021455
0.16666666666666666,0.17961021,0.012943541010220855
0.0,0.11722274,0.11722274124622345
0.0,0.10732799,0.10732799023389816
0.0,0.17599337,0.17599336802959442
0.0,0.18242092,0.18242092430591583
0.16666666666666666,0.16226488,0.004401783148447663
0.16666666666666666,0.1304604,0.03620627025763193
0.3333333333333333,0.12452118,0.20881215234597522
0.16666666666666666,0.10715296,0.05951370547215143
0.16666666666666666,0.15606466,0.010602007309595735
0.0,0.12637831,0.12637831270694733
0.0,0.124079585,0.12407958507537842
0.0,0.13625063,0.13625063002109528
0.0,0.11964997,0.1196499690413475
0.0,0.14097615,0.14097614586353302
0.3333333333333333,0.12791966,0.20541367431481677
0.16666666666666666,0.12978427,0.03688239554564157
0.3333333333333333,0.13881657,0.19451676805814105
0.16666666666666666,0.12134233,0.04532433549563089
0.0,0.13851991,0.13851991295814514
