truth,prediction,error_abs
0.0,0.0019011406844106464,0.0019011406844106464
0.0,0.0019011406844106464,0.0019011406844106464
0.0,0.010582010582010581,0.010582010582010581
0.0,0.0019011406844106464,0.0019011406844106464
1.0,0.0019011406844106464,0.9980988593155894
0.0,0.0,0.0
0.0,0.0019011406844106464,0.0019011406844106464
0.0,0.0019011406844106464,0.0019011406844106464
0.0,0.0019011406844106464,0.0019011406844106464
0.0,0.0019011406844106464,0.0019011406844106464
0.0,0.010582010582010581,0.010582010582010581
0.0,0.0019011406844106464,0.0019011406844106464
0.0,0.0,0.0
0.0,0.0019011406844106464,0.0019011406844106464
0.0,0.046511627906976744,0.046511627906976744
0.0,0.0,0.0
0.0,0.0019011406844106464,0.0019011406844106464
0.0,0.0019011406844106464,0.0019011406844106464
0.0,0.046511627906976744,0.046511627906976744
0.0,0.0019011406844106464,0.0019011406844106464
0.0,0.0019011406844106464,0.0019011406844106464
0.0,0.02,0.02
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.02510460251046025,0.02510460251046025
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.02510460251046025,0.02510460251046025
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.0,0.0,1.0
1.0,0.0,1.0
0.0,0.0,0.0
0.0,0.0019011406844106464,0.0019011406844106464
0.0,0.0019011406844106464,0.0019011406844106464
0.0,0.0019011406844106464,0.0019011406844106464
0.0,0.0019011406844106464,0.0019011406844106464
0.0,0.0019011406844106464,0.0019011406844106464
0.0,0.0019011406844106464,0.0019011406844106464
0.0,0.0019011406844106464,0.0019011406844106464
0.0,0.0019011406844106464,0.0019011406844106464
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.012987012987012988,0.012987012987012988
0.0,0.0,0.0
0.0,0.0019011406844106464,0.0019011406844106464
0.0,0.0,0.0
0.0,0.02,0.02
0.0,0.010582010582010581,0.010582010582010581
0.0,0.0019011406844106464,0.0019011406844106464
0.0,0.0019011406844106464,0.0019011406844106464
0.0,0.0019011406844106464,0.0019011406844106464
0.0,0.0019011406844106464,0.0019011406844106464
0.0,0.0019011406844106464,0.0019011406844106464
0.0,0.0,0.0
0.0,0.0019011406844106464,0.0019011406844106464
0.0,0.0019011406844106464,0.0019011406844106464
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0019011406844106464,0.0019011406844106464
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.010582010582010581,0.010582010582010581
0.0,0.010582010582010581,0.010582010582010581
0.0,0.0019011406844106464,0.0019011406844106464
0.0,0.0019011406844106464,0.0019011406844106464
0.0,0.012987012987012988,0.012987012987012988
0.0,0.0,0.0
0.0,0.0019011406844106464,0.0019011406844106464
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0019011406844106464,0.0019011406844106464
0.0,0.0019011406844106464,0.0019011406844106464
0.0,0.010582010582010581,0.010582010582010581
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0019011406844106464,0.0019011406844106464
0.0,0.0019011406844106464,0.0019011406844106464
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.02510460251046025,0.02510460251046025
0.0,0.02510460251046025,0.02510460251046025
0.0,0.02510460251046025,0.02510460251046025
0.0,0.0,0.0
