truth,prediction,error_abs
0.0,0.10000000433041953,0.10000000433041953
0.0,0.10000000433348136,0.10000000433348136
0.0,0.1000000043333253,0.1000000043333253
0.0,0.10000000432358216,0.10000000432358216
0.0,0.1000000043235149,0.1000000043235149
0.0,0.10000000433390219,0.10000000433390219
0.0,0.10000000433304898,0.10000000433304898
0.0,0.10000000433350995,0.10000000433350995
0.0,0.1000000043238843,0.1000000043238843
0.0,0.10000000433713889,0.10000000433713889
0.0,0.10000000433389541,0.10000000433389541
0.0,0.10000000433335257,0.10000000433335257
0.0,0.10000000430752062,0.10000000430752062
0.0,0.10000000428759437,0.10000000428759437
0.0,0.10000000432984629,0.10000000432984629
0.0,0.10000000433370973,0.10000000433370973
0.0,0.100000004311671,0.100000004311671
0.0,0.1000000043306115,0.1000000043306115
0.0,0.1000000043166257,0.1000000043166257
0.0,0.1000000043155229,0.1000000043155229
0.0,0.10000000433130689,0.10000000433130689
0.0,0.10000000433441865,0.10000000433441865
0.0,0.10000000433345141,0.10000000433345141
0.0,0.10000000433325966,0.10000000433325966
0.0,0.10000000433237018,0.10000000433237018
0.0,0.10000000433388745,0.10000000433388745
0.0,0.10000000433383288,0.10000000433383288
0.0,0.10000000433389024,0.10000000433389024
0.0,0.10000000433370099,0.10000000433370099
0.0,0.10000000433388348,0.10000000433388348
0.0,0.10000000433389446,0.10000000433389446
0.0,0.10000000433389479,0.10000000433389479
0.0,0.10000000433243532,0.10000000433243532
0.0,0.10000000433406701,0.10000000433406701
0.0,0.1000000043338948,0.1000000043338948
0.0,0.10000000433388193,0.10000000433388193
0.0,0.10000000432043887,0.10000000432043887
0.0,0.10000000433280397,0.10000000433280397
0.0,0.1000000043338,0.1000000043338
0.0,0.10000000433386194,0.10000000433386194
0.0,0.10000000433072846,0.10000000433072846
0.0,0.10000000433322806,0.10000000433322806
0.0,0.10000000433389827,0.10000000433389827
0.0,0.10000000433389226,0.10000000433389226
0.0,0.10000000433374416,0.10000000433374416
0.0,0.10000000433389333,0.10000000433389333
0.0,0.10000000433340304,0.10000000433340304
0.0,0.10000000433167003,0.10000000433167003
0.0,0.10000000433348952,0.10000000433348952
0.0,0.10000000433367696,0.10000000433367696
0.0,0.1000000043322219,0.1000000043322219
0.0,0.100000004333894,0.100000004333894
0.0,0.10000000431332233,0.10000000431332233
0.0,0.10000000433350797,0.10000000433350797
0.0,0.10000000433367774,0.10000000433367774
0.0,0.10000000433388802,0.10000000433388802
0.0,0.10000000433127378,0.10000000433127378
0.0,0.1000000043336901,0.1000000043336901
0.0,0.10000000431488526,0.10000000431488526
0.0,0.10000000433389965,0.10000000433389965
0.0,0.10000000433349406,0.10000000433349406
0.0,0.10000000433370526,0.10000000433370526
0.0,0.10000000433389342,0.10000000433389342
0.0,0.10000000433389485,0.10000000433389485
0.0,0.10000000433600575,0.10000000433600575
0.0,0.10000000433132633,0.10000000433132633
0.0,0.10000000433087136,0.10000000433087136
0.0,0.10000000433215973,0.10000000433215973
0.0,0.10000000433389483,0.10000000433389483
0.0,0.10000000433354597,0.10000000433354597
0.0,0.10000000433384466,0.10000000433384466
0.0,0.10000000433389486,0.10000000433389486
0.0,0.10000000433389328,0.10000000433389328
0.0,0.10000000433123746,0.10000000433123746
0.0,0.10000000433389486,0.10000000433389486
0.0,0.1000000042988204,0.1000000042988204
0.0,0.10000000432636344,0.10000000432636344
0.0,0.10000000433389505,0.10000000433389505
0.0,0.10000000432641767,0.10000000432641767
0.0,0.10000000433381766,0.10000000433381766
0.0,0.10000000433368526,0.10000000433368526
0.0,0.10000000433408496,0.10000000433408496
0.0,0.10000000433387744,0.10000000433387744
0.0,0.10000000433298613,0.10000000433298613
0.0,0.10000000433335109,0.10000000433335109
0.0,0.10000000433372147,0.10000000433372147
0.0,0.10000000433388541,0.10000000433388541
0.0,0.10000000432923208,0.10000000432923208
0.0,0.10000000433374692,0.10000000433374692
0.0,0.10000000433388986,0.10000000433388986
0.0,0.10000000432979526,0.10000000432979526
0.0,0.10000000433389485,0.10000000433389485
0.0,0.10000000433389482,0.10000000433389482
0.0,0.10000000433389485,0.10000000433389485
0.0,0.1000000043338936,0.1000000043338936
0.0,0.10000000433385375,0.10000000433385375
0.0,0.10000000433366592,0.10000000433366592
0.0,0.10000000433389487,0.10000000433389487
0.0,0.10000000433386343,0.10000000433386343
0.0,0.10000000433387597,0.10000000433387597
0.0,0.10000000433389158,0.10000000433389158
0.0,0.10000000433386542,0.10000000433386542
0.0,0.10000000433437224,0.10000000433437224
0.0,0.10000000433387807,0.10000000433387807
0.0,0.1000000042885926,0.1000000042885926
0.0,0.10000000432969881,0.10000000432969881
0.0,0.10000000433389442,0.10000000433389442
0.0,0.10000000433388968,0.10000000433388968
0.0,0.10000000433389489,0.10000000433389489
0.0,0.10000000433284591,0.10000000433284591
0.0,0.10000000433389478,0.10000000433389478
0.0,0.10000000433385574,0.10000000433385574
0.0,0.10000000433306656,0.10000000433306656
0.0,0.10000000433319167,0.10000000433319167
0.0,0.10000000433062588,0.10000000433062588
0.0,0.10000000433396253,0.10000000433396253
0.0,0.10000000433745566,0.10000000433745566
0.0,0.1000000043338873,0.1000000043338873
0.0,0.1000000043339065,0.1000000043339065
0.0,0.10000000433353036,0.10000000433353036
0.0,0.10000000433389003,0.10000000433389003
0.0,0.10000000433287208,0.10000000433287208
0.0,0.10000000433206975,0.10000000433206975
0.0,0.10000000433389332,0.10000000433389332
0.0,0.10000000433120412,0.10000000433120412
0.0,0.10000000433386291,0.10000000433386291
0.0,0.10000000433389485,0.10000000433389485
0.0,0.1000000043338947,0.1000000043338947
0.0,0.10000000433389485,0.10000000433389485
0.0,0.10000000433150708,0.10000000433150708
0.0,0.10000000432976441,0.10000000432976441
0.0,0.10000000433160583,0.10000000433160583
0.0,0.10000000433430148,0.10000000433430148
0.0,0.1000000043338943,0.1000000043338943
0.0,0.10000000433389485,0.10000000433389485
0.0,0.10000000433135908,0.10000000433135908
0.0,0.10000000433389233,0.10000000433389233
0.0,0.10000000433690098,0.10000000433690098
0.0,0.10000000433389247,0.10000000433389247
0.0,0.10000000433389553,0.10000000433389553
0.0,0.10000000432795164,0.10000000432795164
0.0,0.10000000433385389,0.10000000433385389
0.0,0.10000000433385198,0.10000000433385198
0.0,0.10000000432461108,0.10000000432461108
0.0,0.10000000433366756,0.10000000433366756
0.0,0.10000000433364094,0.10000000433364094
0.0,0.10000000433389304,0.10000000433389304
0.0,0.10000000433389457,0.10000000433389457
0.0,0.10000000433356866,0.10000000433356866
0.0,0.10000000433389027,0.10000000433389027
0.0,0.10000000433347178,0.10000000433347178
0.0,0.10000000433393341,0.10000000433393341
0.0,0.10000000433389397,0.10000000433389397
0.0,0.10000000433268974,0.10000000433268974
0.0,0.10000000432102481,0.10000000432102481
0.0,0.1000000043338866,0.1000000043338866
0.0,0.10000000433389465,0.10000000433389465
0.0,0.10000000433132189,0.10000000433132189
0.0,0.10000000433389035,0.10000000433389035
0.0,0.1000000043338837,0.1000000043338837
0.0,0.10000000430933711,0.10000000430933711
0.0,0.10000000433386035,0.10000000433386035
0.0,0.10000000433387266,0.10000000433387266
0.0,0.1000000043337674,0.1000000043337674
0.0,0.10000000433260092,0.10000000433260092
0.0,0.10000000433160039,0.10000000433160039
0.0,0.10000000433389501,0.10000000433389501
0.0,0.10000000433389439,0.10000000433389439
0.0,0.10000000433390513,0.10000000433390513
0.0,0.10000000433550725,0.10000000433550725
0.0,0.10000000433372266,0.10000000433372266
0.0,0.10000000433389461,0.10000000433389461
0.0,0.10000000433387651,0.10000000433387651
0.0,0.10000000433389508,0.10000000433389508
0.0,0.10000000433391185,0.10000000433391185
0.0,0.10000000432995834,0.10000000432995834
0.0,0.10000000433378874,0.10000000433378874
0.0,0.10000000433386419,0.10000000433386419
0.0,0.10000000433380737,0.10000000433380737
0.0,0.10000000433389486,0.10000000433389486
0.0,0.10000000433388566,0.10000000433388566
0.0,0.10000000433389457,0.10000000433389457
0.0,0.10000000432791524,0.10000000432791524
0.0,0.10000000433389479,0.10000000433389479
0.0,0.10000000433389108,0.10000000433389108
0.0,0.1000000043338946,0.1000000043338946
0.0,0.10000000433389465,0.10000000433389465
0.0,0.10000000433389476,0.10000000433389476
0.0,0.1000000043338431,0.1000000043338431
0.0,0.10000000433389485,0.10000000433389485
0.0,0.1000000043316407,0.1000000043316407
0.0,0.10000000433251495,0.10000000433251495
0.0,0.10000000433381626,0.10000000433381626
0.0,0.10000000433391397,0.10000000433391397
0.0,0.10000000433389528,0.10000000433389528
0.0,0.10000000433388562,0.10000000433388562
0.0,0.1000000043316493,0.1000000043316493
0.0,0.10000000433388864,0.10000000433388864
0.0,0.10000000433376849,0.10000000433376849
0.0,0.10000000433389472,0.10000000433389472
0.0,0.10000000431444284,0.10000000431444284
0.0,0.10000000433389483,0.10000000433389483
0.0,0.10000000431751736,0.10000000431751736
0.0,0.10000000433274953,0.10000000433274953
