truth,prediction,error_abs
0.5681818181818182,0.4863034858794049,0.08187833230241331
0.18181818181818182,0.48628735321267347,0.30446917139449164
0.3181818181818182,0.486295863873068,0.16811404569124982
0.2727272727272727,0.4863066589210243,0.2135793861937516
0.34090909090909094,0.48641215650441144,0.1455030655953205
0.5227272727272727,0.4862932408995422,0.03643403182773053
0.4090909090909091,0.48632603320909684,0.07723512411818773
0.2272727272727273,0.4863738972840889,0.2591011700113616
0.4318181818181818,0.4862969713498763,0.054478789531694494
0.4318181818181818,0.48632137123470953,0.05450318941652771
0.29545454545454547,0.48629086465243776,0.1908363191978923
0.5,0.4862935408133485,0.013706459186651476
0.34090909090909094,0.4862907660456557,0.14538167513656475
0.4090909090909091,0.4862944828901637,0.07720357379925458
0.25,0.4862941860780412,0.2362941860780412
0.34090909090909094,0.4862940348419269,0.14538494393283596
0.4318181818181818,0.48629286940921385,0.05447468759103202
0.38636363636363635,0.48634815615449645,0.0999845197908601
0.5454545454545454,0.4862939360962606,0.05916060935828482
0.4090909090909091,0.4862939765609458,0.07720306747003669
0.3181818181818182,0.486295062630866,0.16811324444904785
0.5227272727272727,0.4863362221921224,0.03639105053515029
0.4545454545454546,0.4862990088073488,0.03175355426189419
0.38636363636363635,0.4863147573355837,0.09995112097194736
0.2272727272727273,0.4863061109253944,0.2590333836526671
0.4545454545454546,0.48629239442694744,0.03174693988149285
0.38636363636363635,0.4862897437603685,0.09992610739673213
0.34090909090909094,0.48628836493418715,0.1453792740250962
0.5,0.4862913888710958,0.013708611128904202
0.2727272727272727,0.4863091437367198,0.2135818710094471
0.4545454545454546,0.48633552795072066,0.03179007340526607
0.38636363636363635,0.4862832494211334,0.09991961305749703
0.7272727272727273,0.48630904987082935,0.24096367740189795
0.4318181818181818,0.4863081446482702,0.05448996283008839
0.4545454545454546,0.48629532155068356,0.03174986700522897
0.4545454545454546,0.4862961846249232,0.0317507300794686
0.34090909090909094,0.4862938530604907,0.14538476215139978
0.4090909090909091,0.486291627019078,0.0772007179281689
0.4090909090909091,0.4862910750667676,0.07720016597585849
0.4318181818181818,0.48630080916369517,0.054482627345513346
0.3181818181818182,0.4862993477487133,0.16811752956689513
0.5454545454545454,0.4862995850524017,0.05915496040214374
0.4772727272727273,0.4862946860063022,0.00902195873357492
0.4772727272727273,0.48627705795518217,0.009004330682454875
0.5227272727272727,0.4863003090834701,0.0364269636438026
0.4772727272727273,0.4862891098788336,0.009016382606106321
0.5681818181818182,0.48629551800347215,0.08188630017834608
0.4318181818181818,0.48634374317447265,0.05452556135629083
0.6136363636363636,0.48629920007224753,0.12733716356411612
0.5,0.4862928239223969,0.013707176077603078
0.34090909090909094,0.4862925667453371,0.14538347583624617
0.5227272727272727,0.4863084093983056,0.0364188633289671
0.5681818181818182,0.48629961059186916,0.08188220758994907
0.5454545454545454,0.4863109589349991,0.05914358651954632
0.5,0.4864249867209489,0.013575013279051085
