truth,prediction,error_abs
0.18181818181818182,0.1818728,5.4618174379517104e-05
0.18181818181818182,0.18372585,0.0019076669758016362
0.18181818181818182,0.18282324,0.0010050589388067022
0.18181818181818182,0.18260583,0.0007876509969884649
0.18181818181818182,0.18186785,4.967098886315968e-05
0.18181818181818182,0.18201753,0.0001993531530553594
0.18181818181818182,0.18186305,4.4872814958740737e-05
0.18181818181818182,0.18200828,0.00019009953195398
0.18181818181818182,0.1833605,0.0015423203056508794
0.18181818181818182,0.18196346,0.00014527683908288624
0.18181818181818182,0.18207367,0.0002554858272725835
0.18181818181818182,0.18186592,4.7733837907959487e-05
0.18181818181818182,0.18217993,0.00036174600774591115
0.18181818181818182,0.18188287,6.469135934655812e-05
0.18181818181818182,0.18206552,0.00024733489209954884
0.18181818181818182,0.18182243,4.252249544312026e-06
0.18181818181818182,0.18222874,0.00041056221181695607
0.18181818181818182,0.18449497,0.002676790410822083
0.18181818181818182,0.1831351,0.0013169253414327398
0.18181818181818182,0.18202263,0.0002044493501836553
0.18181818181818182,0.18187356,5.5378133600403334e-05
0.18181818181818182,0.18125427,0.0005639141256159053
0.18181818181818182,0.18221742,0.00039923732930963185
0.18181818181818182,0.18158242,0.00023576075380499217
0.18181818181818182,0.1817674,5.077773874456737e-05
0.18181818181818182,0.1819166,9.841268712823537e-05
0.18181818181818182,0.18199307,0.00017488544637506154
0.18181818181818182,0.18187255,5.4364854639221694e-05
0.18181818181818182,0.18275875,0.0009405667131597295
0.18181818181818182,0.18225695,0.0004387701099569097
0.18181818181818182,0.18261184,0.0007936561649495855
0.18181818181818182,0.18306956,0.001251375133341004
0.18181818181818182,0.18185848,4.0298158472229506e-05
0.18181818181818182,0.1821574,0.0003392154520208135
0.18181818181818182,0.18191597,9.778683835809376e-05
0.18181818181818182,0.18199134,0.0001731569116765752
0.18181818181818182,0.18214487,0.0003266835754567876
0.18181818181818182,0.1740155,0.007802674716169189
0.18181818181818182,0.18194099,0.00012280588800256398
0.18181818181818182,0.18181764,5.459243601069197e-07
0.18181818181818182,0.18526942,0.0034512335603887334
0.18181818181818182,0.18196058,0.00014240091497247365
0.18181818181818182,0.18220861,0.0003904307430440679
0.18181818181818182,0.18207225,0.000254070216959168
0.18181818181818182,0.18240334,0.0005851591175252691
0.18181818181818182,0.18249825,0.0006800646131688848
0.18181818181818182,0.1819874,0.00016922300512139943
0.18181818181818182,0.18206614,0.00024796074086969044
0.18181818181818182,0.18423475,0.0024165714328939214
0.18181818181818182,0.1852502,0.00343201106244867
0.18181818181818182,0.18177947,3.870779817755077e-05
0.18181818181818182,0.18204908,0.00023089891130273488
0.18181818181818182,0.18256213,0.0007439458912069097
0.18181818181818182,0.18220583,0.0003876442259008184
0.18181818181818182,0.18394995,0.002131765538995911
0.18181818181818182,0.18391393,0.0020957494323903814
0.18181818181818182,0.18187074,5.256181413476613e-05
0.18181818181818182,0.19052197,0.008703788573091675
0.18181818181818182,0.18193407,0.00011589174920861867
0.18181818181818182,0.18231104,0.0004928613250905767
0.18181818181818182,0.18191636,9.81742685491338e-05
0.18181818181818182,0.18193515,0.0001169646328145757
0.18181818181818182,0.18245055,0.0006323659961873784
0.18181818181818182,0.18177068,4.7499483281920885e-05
0.18181818181818182,0.18179695,2.1228736097167467e-05
0.18181818181818182,0.18298338,0.001165201718156983
0.18181818181818182,0.18186869,5.050545389001515e-05
0.18181818181818182,0.183642,0.0018238181417638555
0.18181818181818182,0.18245722,0.0006390417164022222
0.18181818181818182,0.18307573,0.0012575442140752568
0.18181818181818182,0.18275568,0.0009374970739537969
0.18181818181818182,0.18223567,0.00041749125177209523
0.18181818181818182,0.18196352,0.00014533644372766163
0.18181818181818182,0.18195723,0.00013904815370385792
0.18181818181818182,0.18192725,0.00010906701738183644
0.18181818181818182,0.18192767,0.00010948424989526417
0.18181818181818182,0.18203911,0.0002209300344640508
0.18181818181818182,0.18200196,0.0001837814396077886
0.18181818181818182,0.18249471,0.0006765330379659429
0.18181818181818182,0.18197592,0.00015773420984094288
0.18181818181818182,0.18198106,0.00016287511045282033
0.18181818181818182,0.18240307,0.0005848908966237798
0.18181818181818182,0.18222365,0.00040546601468866017
0.18181818181818182,0.18744603,0.0056278461759740606
0.18181818181818182,0.18232216,0.000503977591341187
0.18181818181818182,0.18347637,0.0016581917350942388
0.18181818181818182,0.18192427,0.00010608678514306691
0.18181818181818182,0.18286738,0.001049196178262879
0.18181818181818182,0.18182479,6.606633012939955e-06
0.18181818181818182,0.1819982,0.00018001144582574513
0.18181818181818182,0.18212678,0.00030859356576745656
0.18181818181818182,0.1820639,0.0002457255666906133
0.18181818181818182,0.18195936,0.00014117901975457814
0.18181818181818182,0.18185194,3.3756548708130385e-05
0.4318181818181818,0.18238917,0.24942901188677008
0.18181818181818182,0.18230708,0.0004888976162130132
0.18181818181818182,0.18237138,0.0005531961267644658
0.18181818181818182,0.1824271,0.0006089115684682622
0.18181818181818182,0.18176833,4.9853866750548814e-05
0.18181818181818182,0.18234698,0.0005288029258901372
0.18181818181818182,0.1845946,0.0027764195745641485
0.18181818181818182,0.18198039,0.00016220455819909718
0.18181818181818182,0.18184431,2.6127154176880385e-05
0.18181818181818182,0.18248565,0.0006674731319600835
0.18181818181818182,0.18201382,0.00019564276391809132
0.18181818181818182,0.18206549,0.00024730508977716115
0.18181818181818182,0.18241026,0.0005920732563192144
0.18181818181818182,0.1819738,0.00015561824495141652
0.18181818181818182,0.18205951,0.00024132972413842824
0.18181818181818182,0.18199445,0.00017627125436608937
0.18181818181818182,0.18175422,6.396526640112254e-05
0.18181818181818182,0.18320704,0.0013888532465154424
0.18181818181818182,0.18431307,0.0024948919361287847
0.18181818181818182,0.18186365,4.546886140649464e-05
0.18181818181818182,0.18185186,3.368204290216115e-05
0.18181818181818182,0.18186396,4.5781785791565444e-05
0.18181818181818182,0.18213356,0.00031537359411065724
0.18181818181818182,0.18226267,0.0004444921558553472
0.18181818181818182,0.18184748,2.9301101511169936e-05
0.18181818181818182,0.18233746,0.0005192810838872686
0.18181818181818182,0.18190125,8.306449109857228e-05
0.18181818181818182,0.18228438,0.0004662031477147832
0.18181818181818182,0.18226951,0.00045133178884332326
0.18181818181818182,0.18220852,0.0003903413360769048
0.18181818181818182,0.18211876,0.0003005767410451665
0.18181818181818182,0.18215598,0.00033779984170739796
0.18181818181818182,0.18273143,0.0009132528846914068
0.18181818181818182,0.18233326,0.0005150789564306035
0.18181818181818182,0.18564527,0.003827085549181153
0.18181818181818182,0.18189384,7.565861398523e-05
0.18181818181818182,0.18202478,0.00020659511739556935
0.18181818181818182,0.1822349,0.00041671639139001515
0.18181818181818182,0.18212016,0.0003019774501973882
0.18181818181818182,0.18224128,0.00042309408838098195
0.18181818181818182,0.18382537,0.0020071918314153447
0.18181818181818182,0.18174371,7.447058504278514e-05
0.18181818181818182,0.18194862,0.00013043528253381398
0.18181818181818182,0.1821701,0.0003519112413579717
0.18181818181818182,0.18240097,0.0005827898328954473
0.18181818181818182,0.1820769,0.00025871937925164845
0.18181818181818182,0.1824544,0.000636225396936585
0.18181818181818182,0.18198264,0.00016445463353936818
0.18181818181818182,0.18190646,8.827989751641896e-05
0.18181818181818182,0.18194121,0.0001230294054204717
0.18181818181818182,0.18380283,0.0019846463745290532
0.18181818181818182,0.1824997,0.0006815249269658818
0.18181818181818182,0.18184213,2.3951584642578627e-05
0.18181818181818182,0.18193123,0.00011304562742059376
0.18181818181818182,0.1818992,8.102303201501515e-05
0.18181818181818182,0.18265538,0.0008371973579580083
0.18181818181818182,0.18252313,0.0007049495523626104
0.18181818181818182,0.18181185,6.32757490331981e-06
0.18181818181818182,0.18191296,9.477680379693654e-05
0.18181818181818182,0.18180765,1.052970235998485e-05
0.18181818181818182,0.18194261,0.00012443011457269337
0.18181818181818182,0.18204123,0.00022304599935357716
0.18181818181818182,0.18187997,6.178563291375783e-05
0.18181818181818182,0.18216883,0.00035064464265649464
0.18181818181818182,0.18194382,0.00012563710862939503
0.18181818181818182,0.1829975,0.0011793131178075567
0.18181818181818182,0.18183729,1.910870725457814e-05
0.18181818181818182,0.18190584,8.765404874627736e-05
0.18181818181818182,0.18181461,3.570860082457994e-06
0.18181818181818182,0.1844816,0.0026634240692312017
0.18181818181818182,0.18189019,7.200782949273732e-05
0.18181818181818182,0.18275635,0.00093816762620752
0.18181818181818182,0.18200693,0.00018874352628533986
0.18181818181818182,0.18192545,0.00010726397687738087
0.18181818181818182,0.18336652,0.0015483403747731939
0.18181818181818182,0.1820477,0.00022951310331170705
0.18181818181818182,0.17926262,0.0025555586273020015
0.18181818181818182,0.18192671,0.00010853057557885792
0.18181818181818182,0.17129914,0.010519037192518066
0.18181818181818182,0.18162772,0.0001904612237756953
0.18181818181818182,0.18201682,0.0001986378973180547
0.18181818181818182,0.18195444,0.0001362616365606084
0.18181818181818182,0.18192595,0.0001077706163579717
0.18181818181818182,0.18201312,0.00019494240934198048
0.18181818181818182,0.18203478,0.00021659379655664113
0.18181818181818182,0.18245791,0.0006397271698171392
0.18181818181818182,0.18265022,0.000832041556184937
0.18181818181818182,0.18269303,0.0008748525922948613
0.18181818181818182,0.1832905,0.0014723146503621831
0.18181818181818182,0.18307626,0.0012580806558782354
0.18181818181818182,0.18226789,0.00044970756227319386
0.18181818181818182,0.18196638,0.00014819746667688038
0.18181818181818182,0.18176831,4.986876791174266e-05
0.18181818181818182,0.18185622,3.803318197076466e-05
0.18181818181818182,0.18201947,0.00020129030401055958
0.18181818181818182,0.18154408,0.0002741014415567622
0.18181818181818182,0.18173113,8.704716509039256e-05
0.18181818181818182,0.18200955,0.00019136613065545705
0.18181818181818182,0.19715269,0.015334507281130005
0.18181818181818182,0.1816838,0.00013438815420324657
0.18181818181818182,0.18233041,0.0005122328346425786
0.18181818181818182,0.18296903,0.0011508518999273076
0.18181818181818182,0.18200478,0.0001865977590734258
0.18181818181818182,0.18195699,0.00013880973512475636
0.18181818181818182,0.1824517,0.0006335133855993047
0.18181818181818182,0.1827915,0.0009733194654638067
0.18181818181818182,0.18202153,0.00020334666425531056
0.18181818181818182,0.1821838,0.00036562030965631154
0.18181818181818182,0.18269539,0.0008772069757634893
0.18181818181818182,0.18186231,4.4127756899048354e-05
0.18181818181818182,0.18428223,0.00246404653245752
0.18181818181818182,0.18195772,0.0001395398920232549
0.18181818181818182,0.181913,9.482150728051808e-05
0.18181818181818182,0.18188079,6.260519677941945e-05
0.18181818181818182,0.18195312,0.00013493543321435597
0.18181818181818182,0.18219392,0.0003757381981069341
0.18181818181818182,0.18218763,0.0003694499080831304
0.18181818181818182,0.18190464,8.646195585076955e-05
0.18181818181818182,0.1818949,7.671659642999318e-05
0.18181818181818182,0.18310787,0.0012896860187703862
0.18181818181818182,0.18197832,0.00016013329679315236
0.18181818181818182,0.18229945,0.0004812682216817632
0.18181818181818182,0.18194851,0.00013033097440545705
0.18181818181818182,0.18195203,0.0001338476484472051
0.18181818181818182,0.18243717,0.0006189847534353032
