truth,prediction,error_abs
0.0,0.09999152235746797,0.09999152235746797
0.0,0.0999910706339841,0.0999910706339841
0.0,0.09999600794707246,0.09999600794707246
0.0,0.09999098145824231,0.09999098145824231
1.0,0.09999105216852994,0.9000089478314701
0.0,0.09999401061894435,0.09999401061894435
0.0,0.09999098278160415,0.09999098278160415
0.0,0.09999191761856378,0.09999191761856378
0.0,0.09999139815681544,0.09999139815681544
0.0,0.09999270998327703,0.09999270998327703
0.0,0.09999116601058376,0.09999116601058376
0.0,0.09999097686130469,0.09999097686130469
0.0,0.09999362518500207,0.09999362518500207
0.0,0.09999036825185766,0.09999036825185766
0.0,0.09999066323298465,0.09999066323298465
0.0,0.09999093249571252,0.09999093249571252
0.0,0.09999158068086639,0.09999158068086639
0.0,0.09999110601458154,0.09999110601458154
0.0,0.09998901233837462,0.09998901233837462
0.0,0.09999096235431539,0.09999096235431539
0.0,0.09999117261861942,0.09999117261861942
0.0,0.09999191440838742,0.09999191440838742
0.0,0.09999072622650268,0.09999072622650268
0.0,0.09999342023126502,0.09999342023126502
0.0,0.09999320589940691,0.09999320589940691
0.0,0.09999186319238318,0.09999186319238318
0.0,0.09999217550810102,0.09999217550810102
0.0,0.09999100435509388,0.09999100435509388
0.0,0.09999186426251049,0.09999186426251049
0.0,0.09999149630648207,0.09999149630648207
0.0,0.09999092153407148,0.09999092153407148
0.0,0.09999094604045079,0.09999094604045079
0.0,0.09999933130330504,0.09999933130330504
0.0,0.09999059063806444,0.09999059063806444
0.0,0.09999097862708897,0.09999097862708897
0.0,0.09999175433516416,0.09999175433516416
0.0,0.09999485492300385,0.09999485492300385
0.0,0.09999089005907226,0.09999089005907226
0.0,0.09999100286330723,0.09999100286330723
0.0,0.09999147967113653,0.09999147967113653
0.0,0.10000098861780558,0.10000098861780558
0.0,0.09999202063947224,0.09999202063947224
0.0,0.09999087620612541,0.09999087620612541
0.0,0.0999908777494038,0.0999908777494038
0.0,0.09999182442565929,0.09999182442565929
0.0,0.09999097407447968,0.09999097407447968
0.0,0.09999086225330672,0.09999086225330672
0.0,0.09999029164280146,0.09999029164280146
1.0,0.09999063604414436,0.9000093639558556
1.0,0.09999292051193745,0.9000070794880626
0.0,0.09999195646357094,0.09999195646357094
0.0,0.09999095073858219,0.09999095073858219
0.0,0.09999463442358307,0.09999463442358307
0.0,0.09999123158257966,0.09999123158257966
