truth,prediction,error_abs
0.0,0.1637426900584795,0.1637426900584795
0.16666666666666666,0.19298245614035087,0.02631578947368421
0.05555555555555555,0.17105263157894737,0.11549707602339182
0.0,0.1666666666666666,0.1666666666666666
0.0,0.20467836257309938,0.20467836257309938
0.0,0.18859649122807012,0.18859649122807012
0.05555555555555555,0.20029239766081872,0.14473684210526316
0.0,0.17397660818713448,0.17397660818713448
0.05555555555555555,0.21052631578947367,0.15497076023391812
0.0,0.17543859649122806,0.17543859649122806
0.0,0.21052631578947367,0.21052631578947367
0.16666666666666666,0.19736842105263155,0.030701754385964897
0.05555555555555555,0.2134502923976608,0.15789473684210525
0.2222222222222222,0.19444444444444445,0.027777777777777762
0.05555555555555555,0.2295321637426901,0.17397660818713453
0.16666666666666666,0.18128654970760233,0.014619883040935672
0.3333333333333333,0.1681286549707602,0.1652046783625731
0.1111111111111111,0.19736842105263158,0.08625730994152048
0.1111111111111111,0.2046783625730994,0.0935672514619883
0.0,0.23976608187134502,0.23976608187134502
0.2222222222222222,0.1461988304093567,0.07602339181286552
0.2222222222222222,0.1359649122807017,0.0862573099415205
0.1111111111111111,0.23538011695906433,0.12426900584795322
0.3333333333333333,0.14473684210526314,0.18859649122807018
0.05555555555555555,0.19444444444444448,0.13888888888888892
0.38888888888888884,0.2002923976608187,0.18859649122807015
0.2777777777777778,0.18274853801169588,0.09502923976608191
0.5,0.19298245614035087,0.30701754385964913
0.611111111111111,0.24561403508771926,0.36549707602339176
0.5,0.19152046783625729,0.3084795321637427
0.2777777777777778,0.23099415204678356,0.04678362573099423
0.3333333333333333,0.23245614035087717,0.10087719298245615
0.38888888888888884,0.195906432748538,0.19298245614035084
0.16666666666666666,0.19590643274853803,0.02923976608187137
0.5,0.18128654970760233,0.31871345029239767
0.5,0.1812865497076023,0.3187134502923977
0.2222222222222222,0.23245614035087722,0.010233918128655012
0.2777777777777778,0.1885964912280702,0.08918128654970758
0.16666666666666666,0.20029239766081866,0.033625730994152
0.1111111111111111,0.21198830409356725,0.10087719298245615
0.5,0.16228070175438594,0.3377192982456141
0.3333333333333333,0.21052631578947367,0.12280701754385964
0.2222222222222222,0.24122807017543849,0.019005847953216276
0.1111111111111111,0.2514619883040935,0.1403508771929824
0.2777777777777778,0.17251461988304093,0.10526315789473686
0.5,0.21637426900584789,0.2836257309941521
0.2777777777777778,0.28508771929824556,0.0073099415204677665
0.2777777777777778,0.2426900584795321,0.035087719298245695
0.16666666666666666,0.17836257309941517,0.01169590643274851
0.16666666666666666,0.23976608187134502,0.07309941520467836
0.5,0.16666666666666669,0.3333333333333333
0.2777777777777778,0.22222222222222224,0.05555555555555555
0.2777777777777778,0.20614035087719293,0.07163742690058486
0.3333333333333333,0.25146198830409355,0.08187134502923976
0.16666666666666666,0.20906432748538012,0.04239766081871346
0.2222222222222222,0.24122807017543854,0.01900584795321633
0.2777777777777778,0.17251461988304087,0.10526315789473692
0.38888888888888884,0.23245614035087717,0.15643274853801167
0.05555555555555555,0.17251461988304093,0.11695906432748537
0.0,0.2192982456140351,0.2192982456140351
0.05555555555555555,0.19444444444444445,0.1388888888888889
0.0,0.12280701754385961,0.12280701754385961
0.05555555555555555,0.1681286549707602,0.11257309941520466
0.05555555555555555,0.22514619883040934,0.1695906432748538
0.0,0.20906432748538012,0.20906432748538012
0.0,0.18274853801169588,0.18274853801169588
0.0,0.141812865497076,0.141812865497076
0.16666666666666666,0.18421052631578946,0.017543859649122806
0.0,0.23538011695906433,0.23538011695906433
0.05555555555555555,0.23538011695906427,0.17982456140350872
0.0,0.21052631578947367,0.21052631578947367
0.0,0.18274853801169588,0.18274853801169588
0.0,0.21198830409356725,0.21198830409356725
0.05555555555555555,0.19444444444444442,0.13888888888888887
0.05555555555555555,0.15643274853801165,0.1008771929824561
0.0,0.18859649122807015,0.18859649122807015
0.0,0.21491228070175433,0.21491228070175433
0.0,0.195906432748538,0.195906432748538
0.0,0.18128654970760233,0.18128654970760233
0.0,0.23245614035087717,0.23245614035087717
0.0,0.17397660818713448,0.17397660818713448
0.0,0.1608187134502924,0.1608187134502924
0.0,0.22222222222222218,0.22222222222222218
0.1111111111111111,0.14619883040935674,0.03508771929824564
0.0,0.13596491228070176,0.13596491228070176
0.0,0.14766081871345027,0.14766081871345027
0.0,0.16666666666666666,0.16666666666666666
0.0,0.1564327485380117,0.1564327485380117
0.05555555555555555,0.19590643274853803,0.14035087719298248
0.0,0.1725146198830409,0.1725146198830409
0.05555555555555555,0.22076023391812866,0.1652046783625731
0.0,0.195906432748538,0.195906432748538
0.1111111111111111,0.20467836257309943,0.09356725146198833
0.16666666666666666,0.2456140350877193,0.07894736842105265
0.16666666666666666,0.1812865497076023,0.014619883040935644
0.2222222222222222,0.18567251461988302,0.03654970760233919
0.2222222222222222,0.19444444444444442,0.02777777777777779
0.3333333333333333,0.17982456140350875,0.15350877192982457
0.4444444444444444,0.16666666666666663,0.2777777777777778
0.2777777777777778,0.15643274853801167,0.12134502923976612
0.2222222222222222,0.16374269005847952,0.05847953216374269
0.5,0.19152046783625729,0.3084795321637427
0.2777777777777778,0.19005847953216373,0.08771929824561406
0.2777777777777778,0.18421052631578946,0.09356725146198833
0.38888888888888884,0.15497076023391812,0.23391812865497072
0.4444444444444444,0.18859649122807012,0.2558479532163743
0.16666666666666666,0.23245614035087722,0.06578947368421056
0.2777777777777778,0.19152046783625729,0.0862573099415205
0.05555555555555555,0.20029239766081872,0.14473684210526316
0.0,0.2046783625730994,0.2046783625730994
0.38888888888888884,0.20760233918128654,0.1812865497076023
0.05555555555555555,0.20029239766081872,0.14473684210526316
0.2222222222222222,0.19736842105263153,0.024853801169590684
0.9444444444444444,0.19883040935672514,0.7456140350877193
0.5555555555555556,0.24853801169590645,0.30701754385964913
0.38888888888888884,0.15789473684210525,0.23099415204678359
0.5555555555555556,0.14912280701754385,0.4064327485380117
0.6666666666666666,0.14327485380116958,0.5233918128654971
0.2777777777777778,0.24853801169590645,0.029239766081871343
0.3333333333333333,0.21637426900584794,0.11695906432748537
0.16666666666666666,0.1871345029239766,0.02046783625730994
0.5,0.1915204678362573,0.3084795321637427
0.5555555555555556,0.19736842105263158,0.358187134502924
0.2777777777777778,0.23245614035087717,0.045321637426900624
0.5555555555555556,0.18274853801169588,0.3728070175438597
0.6666666666666666,0.17397660818713448,0.4926900584795322
0.611111111111111,0.17251461988304095,0.4385964912280701
0.4444444444444444,0.14619883040935672,0.2982456140350877
0.5555555555555556,0.16374269005847952,0.39181286549707606
0.4444444444444444,0.20321637426900585,0.24122807017543857
0.7222222222222222,0.195906432748538,0.5263157894736842
0.38888888888888884,0.18421052631578946,0.20467836257309938
0.2777777777777778,0.1915204678362573,0.08625730994152048
0.2777777777777778,0.19444444444444445,0.08333333333333334
0.8888888888888888,0.1929824561403508,0.695906432748538
0.5,0.15789473684210523,0.3421052631578948
0.2777777777777778,0.17690058479532159,0.1008771929824562
0.38888888888888884,0.14912280701754385,0.239766081871345
0.38888888888888884,0.15204678362573099,0.23684210526315785
0.5555555555555556,0.18274853801169588,0.3728070175438597
0.2222222222222222,0.17690058479532164,0.04532163742690057
0.611111111111111,0.15350877192982454,0.4576023391812865
0.3333333333333333,0.20614035087719298,0.12719298245614033
0.38888888888888884,0.18274853801169588,0.20614035087719296
0.38888888888888884,0.25292397660818716,0.13596491228070168
0.5,0.19298245614035084,0.3070175438596492
0.2222222222222222,0.1710526315789474,0.05116959064327481
0.38888888888888884,0.2309941520467836,0.15789473684210523
0.3333333333333333,0.19152046783625729,0.14181286549707603
0.1111111111111111,0.20175438596491221,0.09064327485380111
0.3333333333333333,0.16520467836257305,0.16812865497076027
0.5,0.2178362573099415,0.2821637426900585
0.5555555555555556,0.20029239766081872,0.35526315789473684
0.2777777777777778,0.22660818713450293,0.051169590643274865
0.5555555555555556,0.23684210526315785,0.3187134502923977
0.38888888888888884,0.17690058479532167,0.21198830409356717
0.5,0.19590643274853803,0.30409356725146197
0.38888888888888884,0.1900584795321637,0.19883040935672514
0.16666666666666666,0.19298245614035084,0.02631578947368418
0.4444444444444444,0.20321637426900582,0.2412280701754386
0.611111111111111,0.17251461988304095,0.4385964912280701
0.7222222222222222,0.24707602339181284,0.47514619883040937
0.38888888888888884,0.1637426900584795,0.22514619883040934
0.0,0.14327485380116955,0.14327485380116955
0.16666666666666666,0.24707602339181284,0.08040935672514618
0.1111111111111111,0.1695906432748538,0.05847953216374269
0.1111111111111111,0.2119883040935672,0.1008771929824561
0.2777777777777778,0.1929824561403509,0.0847953216374269
0.05555555555555555,0.21491228070175436,0.1593567251461988
0.5,0.20175438596491227,0.29824561403508776
0.2777777777777778,0.20906432748538015,0.06871345029239764
0.3333333333333333,0.23245614035087717,0.10087719298245615
0.2222222222222222,0.17982456140350878,0.042397660818713434
0.3333333333333333,0.22660818713450293,0.10672514619883039
0.16666666666666666,0.21052631578947364,0.04385964912280699
0.0,0.23684210526315788,0.23684210526315788
0.05555555555555555,0.20614035087719296,0.1505847953216374
0.1111111111111111,0.2178362573099415,0.10672514619883039
0.0,0.22368421052631574,0.22368421052631574
0.05555555555555555,0.15350877192982454,0.09795321637426899
0.1111111111111111,0.1637426900584795,0.05263157894736839
0.0,0.16959064327485382,0.16959064327485382
0.1111111111111111,0.21929824561403505,0.10818713450292394
0.1111111111111111,0.17397660818713448,0.06286549707602337
0.05555555555555555,0.14912280701754388,0.09356725146198833
0.05555555555555555,0.17397660818713448,0.11842105263157893
0.1111111111111111,0.17105263157894732,0.05994152046783621
0.0,0.23245614035087722,0.23245614035087722
0.0,0.1608187134502924,0.1608187134502924
0.05555555555555555,0.1915204678362573,0.13596491228070176
0.1111111111111111,0.1871345029239766,0.07602339181286549
0.16666666666666666,0.20614035087719296,0.0394736842105263
0.3333333333333333,0.20614035087719296,0.12719298245614036
0.2777777777777778,0.24561403508771926,0.03216374269005853
0.38888888888888884,0.1769005847953216,0.21198830409356723
0.2222222222222222,0.2192982456140351,0.0029239766081871066
0.05555555555555555,0.21929824561403505,0.1637426900584795
0.2222222222222222,0.1812865497076023,0.04093567251461991
0.3333333333333333,0.1637426900584795,0.16959064327485382
0.05555555555555555,0.16374269005847952,0.10818713450292397
0.16666666666666666,0.2236842105263158,0.057017543859649134
0.3333333333333333,0.195906432748538,0.13742690058479531
0.2222222222222222,0.17397660818713448,0.04824561403508773
0.2777777777777778,0.16374269005847952,0.11403508771929827
0.4444444444444444,0.19005847953216373,0.2543859649122807
0.2222222222222222,0.1652046783625731,0.057017543859649106
0.05555555555555555,0.20321637426900582,0.14766081871345027
0.3333333333333333,0.19298245614035087,0.14035087719298245
0.2777777777777778,0.21491228070175436,0.06286549707602343
0.2222222222222222,0.19298245614035087,0.029239766081871343
0.4444444444444444,0.19152046783625729,0.2529239766081871
0.1111111111111111,0.2309941520467836,0.11988304093567251
0.0,0.22514619883040932,0.22514619883040932
0.3333333333333333,0.21637426900584794,0.11695906432748537
0.3333333333333333,0.26900584795321647,0.06432748538011684
0.3333333333333333,0.20760233918128654,0.12573099415204678
0.3333333333333333,0.1988304093567251,0.1345029239766082
0.16666666666666666,0.18567251461988307,0.019005847953216415
0.611111111111111,0.2076023391812865,0.40350877192982454
0.16666666666666666,0.23245614035087717,0.06578947368421051
0.2777777777777778,0.25438596491228066,0.02339181286549713
0.5,0.16666666666666663,0.33333333333333337
0.3333333333333333,0.20175438596491227,0.13157894736842105
0.16666666666666666,0.19590643274853797,0.029239766081871316
0.05555555555555555,0.18128654970760233,0.12573099415204678
0.05555555555555555,0.20321637426900588,0.14766081871345033
0.16666666666666666,0.17836257309941517,0.01169590643274851
0.16666666666666666,0.16374269005847952,0.0029239766081871343
0.611111111111111,0.20614035087719298,0.4049707602339181
0.0,0.2192982456140351,0.2192982456140351
0.0,0.18567251461988302,0.18567251461988302
0.2222222222222222,0.17397660818713448,0.04824561403508773
0.2777777777777778,0.22514619883040934,0.052631578947368446
0.3333333333333333,0.1871345029239766,0.14619883040935672
0.16666666666666666,0.17690058479532164,0.010233918128654984
0.05555555555555555,0.22953216374269003,0.17397660818713448
0.16666666666666666,0.17251461988304093,0.005847953216374269
0.1111111111111111,0.17690058479532164,0.06578947368421054
0.0,0.2090643274853801,0.2090643274853801
0.05555555555555555,0.24853801169590645,0.1929824561403509
0.0,0.21929824561403505,0.21929824561403505
