truth,prediction,error_abs
1.0,0.09084735329205927,0.9091526467079407
0.0,0.044554513362511136,0.044554513362511136
0.3333333333333333,0.06972395539464334,0.26360937793869
0.6666666666666666,0.11451121591138866,0.5521554507552779
0.0,0.07920903609219605,0.07920903609219605
0.0,0.0956307939980019,0.0956307939980019
0.3333333333333333,0.07068159368340865,0.26265173964992466
0.3333333333333333,0.08150494226556364,0.25182839106776966
0.6666666666666666,0.0957620503212262,0.5709046163454404
0.0,0.06698414734677033,0.06698414734677033
0.3333333333333333,0.07216199510836678,0.2611713382249665
0.0,0.09802547233440792,0.09802547233440792
0.0,0.07302466590476248,0.07302466590476248
0.0,0.04537815384915868,0.04537815384915868
0.0,0.07684455814948662,0.07684455814948662
0.0,0.04425891545953803,0.04425891545953803
0.0,0.08169700030089833,0.08169700030089833
0.6666666666666666,0.06982127513291908,0.5968453915337475
0.3333333333333333,0.061593071972631544,0.2717402613607018
0.0,0.0815862746078674,0.0815862746078674
0.0,0.09445087611050143,0.09445087611050143
0.0,0.06841972777004493,0.06841972777004493
0.3333333333333333,0.08631025531441014,0.24702307801892318
0.3333333333333333,0.063160260548208,0.2701730727851253
0.3333333333333333,0.08318061378016331,0.25015271955317
0.6666666666666666,0.08138729993328214,0.5852793667333844
0.0,0.09806624064330827,0.09806624064330827
0.3333333333333333,0.09020470127795571,0.2431286320553776
0.0,0.07325475557972161,0.07325475557972161
0.3333333333333333,0.0824348496141181,0.2508984837192152
0.3333333333333333,0.08302492954486822,0.2503084037884651
0.0,0.09659628469638407,0.09659628469638407
0.0,0.0937924050818374,0.0937924050818374
0.0,0.0979278744023974,0.0979278744023974
0.0,0.09696986223972122,0.09696986223972122
0.6666666666666666,0.1266705750634461,0.5399960916032205
0.0,0.08659561686347939,0.08659561686347939
0.0,0.08581020128552341,0.08581020128552341
0.0,0.10841971133581493,0.10841971133581493
0.0,0.07204539439451879,0.07204539439451879
0.0,0.1033718274697292,0.1033718274697292
0.0,0.1056912143155161,0.1056912143155161
0.4444444444444444,0.0809765609934713,0.36346788345097314
0.0,0.06690009903015776,0.06690009903015776
0.3333333333333333,0.04137448171465544,0.29195885161867785
0.0,0.07172244073091162,0.07172244073091162
0.0,0.09400548048891523,0.09400548048891523
0.0,0.0644862962545137,0.0644862962545137
0.0,0.10779692429182555,0.10779692429182555
0.0,0.05629618806763237,0.05629618806763237
0.3333333333333333,0.0676149393536252,0.2657183939797081
0.0,0.05885526606344513,0.05885526606344513
0.6666666666666666,0.07119095497198324,0.5954757116946834
0.6666666666666666,0.07513266713976066,0.591533999526906
0.3333333333333333,0.03983648009525295,0.2934968532380804
1.0,0.09231195909272494,0.9076880409072751
0.3333333333333333,0.07253022651178712,0.26080310682154617
0.3333333333333333,0.09103361502615148,0.24229971830718183
0.3333333333333333,0.04870302871484771,0.2846303046184856
0.0,0.08407101926769592,0.08407101926769592
0.0,0.09269489211892633,0.09269489211892633
0.3333333333333333,0.08869468865329416,0.24463864468003915
0.0,0.07901257865525543,0.07901257865525543
0.0,0.07016585785260696,0.07016585785260696
0.3333333333333333,0.03745797833850967,0.29587535499482365
0.6666666666666666,0.0674094027983933,0.5992572638682734
0.0,0.08154924270261517,0.08154924270261517
0.0,0.05140038046075801,0.05140038046075801
