truth,prediction,error_abs
0.0,-0.005847815557042746,0.005847815557042746
0.0,-0.00843572656375592,0.00843572656375592
0.0,-0.011928532685769678,0.011928532685769678
0.0,-0.01371082711965596,0.01371082711965596
0.0,-0.011065020896099755,0.011065020896099755
0.0,-0.009441049523760575,0.009441049523760575
0.0,-0.008164898486446753,0.008164898486446753
0.0,-0.0076558708039439274,0.0076558708039439274
0.0,-0.0036360199580134263,0.0036360199580134263
0.0,-0.008511381735252628,0.008511381735252628
0.0,-0.012463059393764261,0.012463059393764261
0.0,-0.01964760974338757,0.01964760974338757
0.0,-0.005552312021374075,0.005552312021374075
0.0,-0.011502301063589997,0.011502301063589997
0.0,-0.010887548004947182,0.010887548004947182
0.0,-0.010796138364749923,0.010796138364749923
0.0,-0.011779713678998069,0.011779713678998069
0.0,-0.0076402074309986304,0.0076402074309986304
0.0,-0.013500500694161128,0.013500500694161128
0.0,-0.02600502759938887,0.02600502759938887
0.0,-0.006225734789070587,0.006225734789070587
0.0,-0.011104303519322066,0.011104303519322066
0.0,-0.007086904565915219,0.007086904565915219
0.0,-0.011296390737866173,0.011296390737866173
0.0,-0.004068499620531869,0.004068499620531869
0.0,-0.014277492239124147,0.014277492239124147
0.0,-0.006213490164072558,0.006213490164072558
0.0,-0.0002648551406272282,0.0002648551406272282
0.0,-0.018773723053660353,0.018773723053660353
0.0,-0.006185019221303312,0.006185019221303312
0.0,-0.016131528519855158,0.016131528519855158
0.0,-0.01100281915380046,0.01100281915380046
0.0,-0.011023913462489814,0.011023913462489814
0.0,-0.01915753468894309,0.01915753468894309
0.0,-0.01893464716943731,0.01893464716943731
0.0,-0.01603226246833355,0.01603226246833355
0.0,-0.009923735259508173,0.009923735259508173
0.0,-0.014655983087178637,0.014655983087178637
0.0,-0.009395016066330773,0.009395016066330773
0.0,-0.0039766782544892725,0.0039766782544892725
0.0,-0.016709124029121673,0.016709124029121673
0.0,-0.008654739438934644,0.008654739438934644
0.0,-0.0025672539299054376,0.0025672539299054376
0.0,-0.016340694808815618,0.016340694808815618
0.0,-0.010461949780353511,0.010461949780353511
0.0,-0.020038915868887393,0.020038915868887393
0.0,-0.011310045990543183,0.011310045990543183
0.0,-0.01218640646678787,0.01218640646678787
0.0,-0.019090361274774505,0.019090361274774505
0.0,-0.019112984528782056,0.019112984528782056
0.0,-0.020837164812065136,0.020837164812065136
0.0,-0.018075067221345185,0.018075067221345185
