truth,prediction,error_abs
0.0,0.0999995826258681,0.0999995826258681
0.0,0.09999946615935705,0.09999946615935705
0.0,0.09999958564178545,0.09999958564178545
0.0,0.09999957048489662,0.09999957048489662
0.0,0.09999955029149774,0.09999955029149774
0.0,0.09999947772951645,0.09999947772951645
0.0,0.09999955057768335,0.09999955057768335
0.0,0.09999956911219554,0.09999956911219554
0.0,0.09999983392836892,0.09999983392836892
0.0,0.09999954404526307,0.09999954404526307
0.0,0.09999951284375982,0.09999951284375982
0.0,0.09999948878651156,0.09999948878651156
0.0,0.09999981956253792,0.09999981956253792
0.0,0.09999972979540579,0.09999972979540579
0.0,0.09999959915596422,0.09999959915596422
0.0,0.09999960178812259,0.09999960178812259
0.0,0.09999973523912811,0.09999973523912811
0.0,0.0999995807325892,0.0999995807325892
0.0,0.09999972082956718,0.09999972082956718
0.0,0.09999960386870511,0.09999960386870511
0.0,0.09999963094906934,0.09999963094906934
0.0,0.09999954595043054,0.09999954595043054
0.0,0.0999995234332405,0.0999995234332405
0.0,0.09999941114479334,0.09999941114479334
0.0,0.09999943684036297,0.09999943684036297
0.0,0.0999993991586592,0.0999993991586592
0.0,0.0999993974763144,0.0999993974763144
0.0,0.09999940241462879,0.09999940241462879
0.0,0.09999942336373652,0.09999942336373652
0.0,0.09999940669772443,0.09999940669772443
0.0,0.09999940077256331,0.09999940077256331
0.0,0.09999939172944887,0.09999939172944887
0.0,0.09999944630098982,0.09999944630098982
0.0,0.09999942105195692,0.09999942105195692
0.0,0.09999939252617976,0.09999939252617976
0.0,0.09999940436363268,0.09999940436363268
0.0,0.09999954323905845,0.09999954323905845
0.0,0.09999948668372541,0.09999948668372541
0.0,0.09999947855664867,0.09999947855664867
0.0,0.0999994157626628,0.0999994157626628
0.0,0.09999950077226723,0.09999950077226723
0.0,0.09999949146570784,0.09999949146570784
0.0,0.09999943132899611,0.09999943132899611
0.0,0.09999944484191986,0.09999944484191986
0.0,0.09999941929594593,0.09999941929594593
0.0,0.09999941373300753,0.09999941373300753
0.0,0.09999951550185832,0.09999951550185832
0.0,0.0999995285188554,0.0999995285188554
0.0,0.09999948856016008,0.09999948856016008
0.0,0.09999946277804331,0.09999946277804331
0.0,0.09999948710055079,0.09999948710055079
0.0,0.09999943175925571,0.09999943175925571
0.0,0.09999960481928624,0.09999960481928624
0.0,0.0999994946471132,0.0999994946471132
0.0,0.09999943182366026,0.09999943182366026
0.0,0.09999941649404652,0.09999941649404652
0.0,0.09999954609851976,0.09999954609851976
0.0,0.09999942044725109,0.09999942044725109
0.0,0.09999960210380032,0.09999960210380032
0.0,0.09999947625339055,0.09999947625339055
0.0,0.0999994725834329,0.0999994725834329
0.0,0.09999943840116539,0.09999943840116539
0.0,0.09999942228160412,0.09999942228160412
0.0,0.09999941802982819,0.09999941802982819
0.0,0.09999958417566637,0.09999958417566637
0.0,0.0999995120226368,0.0999995120226368
0.0,0.0999994856456371,0.0999994856456371
0.0,0.09999941553617947,0.09999941553617947
0.0,0.09999940708392274,0.09999940708392274
0.0,0.0999995116889671,0.0999995116889671
0.0,0.0999994394988881,0.0999994394988881
0.0,0.09999939144248475,0.09999939144248475
0.0,0.09999942411902434,0.09999942411902434
0.0,0.0999994878214325,0.0999994878214325
0.0,0.09999939214942921,0.09999939214942921
0.0,0.09999969002787673,0.09999969002787673
0.0,0.0999996701978133,0.0999996701978133
0.0,0.09999940884035587,0.09999940884035587
0.0,0.09999967641815452,0.09999967641815452
0.0,0.09999942227543214,0.09999942227543214
0.0,0.0999994542396024,0.0999994542396024
0.0,0.09999944307389827,0.09999944307389827
0.0,0.09999940044741416,0.09999940044741416
