truth,prediction,error_abs
0.017094017094017096,0.017492928,0.0003989105168570803
0.017094017094017096,0.017482594,0.00038857656156914694
0.017094017094017096,0.017554373,0.0004603554550399111
0.017094017094017096,0.017481364,0.0003873472157706545
0.017094017094017096,0.017779589,0.0006855716053237246
0.017094017094017096,0.017487548,0.0003935311976661013
0.017094017094017096,0.017485194,0.00039117681419747335
0.017094017094017096,0.017518573,0.0004245554152716921
0.017094017094017096,0.017486759,0.00039274143612282736
0.017094017094017096,0.017530173,0.0004361559692611025
0.017094017094017096,0.017494105,0.00040008770859139425
0.017094017094017096,0.017515786,0.0004217688981284426
0.017094017094017096,0.017539062,0.00044504451191323263
0.017094017094017096,0.017486155,0.00039213793909447653
0.017094017094017096,0.01754351,0.00044949250852959616
0.017094017094017096,0.017494217,0.0004001994673003481
0.017094017094017096,0.017487966,0.000393948430179529
0.017094017094017096,0.017505117,0.00041109966671364767
0.017094017094017096,0.017485738,0.0003917207065810488
0.017094017094017096,0.017495774,0.0004017566386451052
0.017094017094017096,0.01753106,0.00043704258835213644
0.017094017094017096,0.01751221,0.00041819261944191916
0.017094017094017096,0.017506607,0.00041258978283303244
0.017094017094017096,0.017504036,0.0004100193325270937
0.017094017094017096,0.017569132,0.0004751150552024172
0.017094017094017096,0.017526336,0.00043231892025368673
0.017094017094017096,0.017536402,0.0004423846546401308
0.017094017094017096,0.0174881,0.00039408254063027365
0.017094017094017096,0.017532133,0.00043811547195809347
0.017094017094017096,0.01754602,0.0004520033541907595
0.017094017094017096,0.017511517,0.00041749971544640524
0.017094017094017096,0.017500482,0.00040646540558236105
0.017094017094017096,0.017518863,0.00042484598791497213
0.017094017094017096,0.017530471,0.00043645399248497946
0.017094017094017096,0.017531805,0.0004377876464118288
0.017094017094017096,0.017506838,0.0004128207508315371
0.017094017094017096,0.017490305,0.0003962879124869631
0.017094017094017096,0.017528385,0.0004343678299178408
0.017094017094017096,0.017487243,0.0003932257238616274
0.017094017094017096,0.017509528,0.0004155104104270266
0.017094017094017096,0.017477497,0.00038348036444085104
0.017094017094017096,0.017525755,0.0004317377749671267
0.017094017094017096,0.01789283,0.0007988129798163698
0.017094017094017096,0.017494053,0.0004000355545272158
0.017094017094017096,0.017488033,0.00039401548540490133
0.017094017094017096,0.017543212,0.0004491944853057192
0.017094017094017096,0.017504685,0.0004106675330390261
0.017094017094017096,0.017493129,0.00039911168253319723
0.017094017094017096,0.017486677,0.0003926594797362612
0.017094017094017096,0.017501734,0.00040771710312264425
0.017094017094017096,0.017487071,0.00039305436050789816
0.017094017094017096,0.017514981,0.0004209642354239748
0.017094017094017096,0.017479941,0.00038592415487664206
0.017094017094017096,0.017720833,0.0006268163267363833
0.017094017094017096,0.0174831,0.00038908320104973776
0.017094017094017096,0.017507225,0.0004132081810225771
0.017094017094017096,0.017497227,0.00040320950186150534
0.017094017094017096,0.017487422,0.0003934045377959536
0.017094017094017096,0.017501123,0.0004071061555136965
0.017094017094017096,0.017577358,0.0004833404961814211
0.017094017094017096,0.017625645,0.0005316277090300844
0.017094017094017096,0.017543688,0.00044967132246392233
0.017094017094017096,0.017509535,0.0004155178610076235
0.017094017094017096,0.01756487,0.00047085332310097677
0.017094017094017096,0.017488517,0.0003944997731437014
0.017094017094017096,0.017560087,0.0004660700503577517
0.017094017094017096,0.01748705,0.0003930320087661074
0.017094017094017096,0.01750061,0.00040659206545250876
0.017094017094017096,0.01753012,0.00043610381519692404
0.017094017094017096,0.017485984,0.0003919665757407473
0.017094017094017096,0.017497398,0.0004033808652152346
0.017094017094017096,0.017731965,0.0006379474941481875
0.017094017094017096,0.01750309,0.0004090731087912844
0.017094017094017096,0.01749076,0.00039674239790337545
