truth,prediction,error_abs
0.14285714285714285,0.23809523809523808,0.09523809523809523
0.07142857142857142,0.18055555555555552,0.1091269841269841
0.2857142857142857,0.1944444444444444,0.0912698412698413
0.14285714285714285,0.19642857142857145,0.0535714285714286
0.07142857142857142,0.17857142857142852,0.1071428571428571
0.0,0.24801587301587297,0.24801587301587297
0.07142857142857142,0.2103174603174603,0.13888888888888887
0.21428571428571427,0.1984126984126984,0.015873015873015872
0.14285714285714285,0.2182539682539682,0.07539682539682535
0.0,0.18253968253968253,0.18253968253968253
0.0,0.22023809523809526,0.22023809523809526
0.14285714285714285,0.22023809523809523,0.07738095238095238
0.0,0.17658730158730157,0.17658730158730157
0.14285714285714285,0.1984126984126984,0.05555555555555555
0.0,0.19047619047619047,0.19047619047619047
0.14285714285714285,0.17857142857142858,0.035714285714285726
0.0,0.1825396825396825,0.1825396825396825
0.14285714285714285,0.12499999999999994,0.017857142857142905
0.07142857142857142,0.21428571428571425,0.14285714285714282
0.07142857142857142,0.1686507936507936,0.09722222222222218
0.07142857142857142,0.20238095238095236,0.13095238095238093
0.0,0.15476190476190474,0.15476190476190474
0.0,0.20634920634920634,0.20634920634920634
0.7857142857142857,0.17658730158730157,0.6091269841269842
0.21428571428571427,0.24801587301587297,0.033730158730158694
0.07142857142857142,0.15277777777777776,0.08134920634920634
0.5,0.19841269841269837,0.3015873015873016
0.2857142857142857,0.1984126984126984,0.0873015873015873
0.3571428571428571,0.2242063492063492,0.1329365079365079
0.21428571428571427,0.27976190476190466,0.06547619047619038
0.42857142857142855,0.23611111111111105,0.1924603174603175
0.3571428571428571,0.20833333333333331,0.14880952380952378
0.07142857142857142,0.2361111111111111,0.16468253968253968
0.5,0.2202380952380952,0.27976190476190477
0.3571428571428571,0.20634920634920634,0.15079365079365076
0.2857142857142857,0.19444444444444442,0.09126984126984128
0.21428571428571427,0.21230158730158727,0.001984126984127005
0.5,0.2599206349206349,0.24007936507936511
0.5714285714285714,0.25595238095238093,0.31547619047619047
0.21428571428571427,0.2142857142857143,2.7755575615628914e-17
0.42857142857142855,0.2003968253968254,0.22817460317460314
0.42857142857142855,0.2222222222222222,0.20634920634920634
0.42857142857142855,0.15476190476190477,0.2738095238095238
0.3571428571428571,0.24999999999999994,0.10714285714285715
0.6428571428571428,0.2003968253968254,0.4424603174603174
0.42857142857142855,0.2559523809523809,0.17261904761904767
0.3571428571428571,0.20833333333333331,0.14880952380952378
0.5,0.16269841269841268,0.3373015873015873
0.3571428571428571,0.18253968253968253,0.17460317460317457
0.2857142857142857,0.17460317460317457,0.11111111111111113
0.2857142857142857,0.19246031746031747,0.09325396825396823
0.42857142857142855,0.21031746031746032,0.21825396825396823
0.42857142857142855,0.24206349206349204,0.1865079365079365
0.21428571428571427,0.244047619047619,0.02976190476190474
0.5714285714285714,0.22817460317460314,0.34325396825396826
