truth,prediction,error_abs
0.0,0.001069234,0.0010692339856177568
0.0,0.0006452233,0.000645223306491971
0.0,0.0009336886,0.0009336885996162891
0.0,0.0010030891,0.001003089128062129
0.0,0.0015613879,0.0015613879077136517
0.0,0.0012449215,0.0012449214700609446
0.0,0.0026909278,0.0026909278240054846
0.0,0.0020025272,0.0020025272388011217
0.0,0.0012969413,0.001296941307373345
0.0,0.003097366,0.003097366075962782
0.0,0.0013058656,0.001305865589529276
0.0,0.0014578219,0.0014578219270333648
0.0,0.003265202,0.003265202045440674
0.0,0.0025552427,0.0025552427396178246
0.0,0.00068622746,0.0006862274603918195
0.0,0.0015465514,0.001546551357023418
0.0,0.0010812192,0.0010812191758304834
0.0,0.0006988249,0.0006988248787820339
0.07142857142857142,0.0013379802,0.07009059127553233
0.0,0.0011185216,0.001118521555326879
0.0,0.0010357618,0.0010357617866247892
0.0,0.0014733318,0.0014733318239450455
0.0,0.001597847,0.001597846974618733
0.0,0.0007795764,0.0007795764249749482
0.0,0.0007637943,0.0007637942908331752
0.0,0.0015820856,0.001582085620611906
0.0,0.0011676394,0.0011676393914967775
0.0,0.0024615612,0.0024615612346678972
0.0,0.0028358423,0.002835842315107584
0.0,0.0019091301,0.0019091301364824176
0.0,0.0020087822,0.002008782234042883
0.0,0.0015116887,0.0015116886934265494
0.0,0.00140404,0.001404040027409792
0.0,0.0011031026,0.0011031025787815452
0.0,0.001252946,0.0012529459781944752
0.0,0.0010580966,0.0010580966481938958
0.0,0.0014542063,0.0014542062999680638
0.0,0.0011083343,0.0011083342833444476
0.0,0.0011157292,0.0011157292174175382
0.0,0.0011759268,0.0011759267654269934
0.0,0.0012306271,0.0012306270655244589
0.0,0.0014643924,0.001464392407797277
0.0,0.0010973945,0.001097394502721727
0.0,0.001360919,0.0013609189772978425
0.0,0.0013808192,0.0013808192452415824
0.0,0.0013056085,0.001305608544498682
0.0,0.0008971118,0.0008971117786131799
0.0,0.0038011153,0.003801115322858095
0.0,0.00089413754,0.0008941375417634845
0.0,0.0010797833,0.00107978330925107
0.0,0.0009415899,0.0009415898821316659
0.0,0.0011397965,0.0011397964553907514
0.0,0.00094129756,0.0009412975632585585
0.07142857142857142,0.0023255616,0.06910300983249076
0.0,0.0015110208,0.0015110208187252283
0.0,0.0011380899,0.0011380899231880903
0.0,0.0023399736,0.0023399735800921917
0.07142857142857142,0.0011624375,0.07026613393931516
0.0,0.0014028936,0.0014028935693204403
0.0,0.001081252,0.0010812520049512386
0.0,0.0018743144,0.0018743143882602453
0.0,0.0012181895,0.0012181894853711128
0.0,0.0013554276,0.0013554275501519442
0.0,0.0021325806,0.002132580615580082
0.0,0.0010741954,0.0010741953738033772
0.0,0.00062302954,0.0006230295402929187
0.0,0.0010628806,0.0010628806194290519
0.0,0.0009971297,0.0009971297113224864
0.0,0.0010553775,0.001055377535521984
0.0,0.0014068501,0.0014068500604480505
0.0,0.0011011614,0.001101161353290081
0.0,0.00072767725,0.0007276772521436214
0.0,0.0017609727,0.0017609726637601852
0.0,0.0010417436,0.0010417435551062226
0.0,0.0013380345,0.001338034518994391
0.0,0.0010860267,0.0010860266629606485
0.0,0.0012266922,0.0012266922276467085
0.0,0.0010243288,0.0010243287542834878
0.0,0.0020558143,0.0020558142568916082
0.0,0.0013499885,0.001349988509900868
0.07142857142857142,0.00071975484,0.07070881658832409
0.0,0.0009796929,0.0009796929080039263
0.0,0.001010648,0.001010647974908352
