truth,prediction,error_abs
0.0,0.018868234287458707,0.018868234287458707
0.0,0.02223909119027933,0.02223909119027933
0.0,0.02493882562657823,0.02493882562657823
0.0,0.022009083117460908,0.022009083117460908
0.0,0.026486436884997695,0.026486436884997695
0.0,0.02032289344696585,0.02032289344696585
0.0,0.02504465598922191,0.02504465598922191
0.0,0.02886413068854527,0.02886413068854527
0.0,0.025218091126781295,0.025218091126781295
0.0,0.028532163234333854,0.028532163234333854
0.0,0.02807504335651217,0.02807504335651217
0.0,0.011593259597720248,0.011593259597720248
0.0,0.029445919532514058,0.029445919532514058
0.0,0.02879844128823132,0.02879844128823132
0.0,0.03279194024820541,0.03279194024820541
0.0,0.03195100996024821,0.03195100996024821
0.0,0.014084059891028393,0.014084059891028393
0.0,0.021866318263704308,0.021866318263704308
0.0,0.02210368249106177,0.02210368249106177
0.0,0.018722517089890686,0.018722517089890686
0.0,0.028663909569612827,0.028663909569612827
0.0,0.024108576288807505,0.024108576288807505
0.0,0.021758008515466942,0.021758008515466942
0.0,0.028547702309177456,0.028547702309177456
0.0,0.017495557284135183,0.017495557284135183
0.0,0.02169125710749987,0.02169125710749987
0.0,0.012584396031042529,0.012584396031042529
0.0,0.024667565208804896,0.024667565208804896
0.0,0.018957082229218197,0.018957082229218197
0.0,0.003365870653363922,0.003365870653363922
0.0,0.012192547061596518,0.012192547061596518
0.0,0.01165210400001593,0.01165210400001593
0.0,0.014285243895948348,0.014285243895948348
0.0,0.015804423298723815,0.015804423298723815
0.0,0.015449895557722857,0.015449895557722857
0.0,0.017267993097528123,0.017267993097528123
0.0,0.01379580670291795,0.01379580670291795
0.0,0.01723173632162449,0.01723173632162449
0.0,0.011865759293107552,0.011865759293107552
0.0,0.014867967887519443,0.014867967887519443
0.0,0.0193266769584437,0.0193266769584437
0.0,0.01816168544138691,0.01816168544138691
0.0,0.01414432971224251,0.01414432971224251
0.0,0.019427940554518287,0.019427940554518287
0.0,0.018719050399670957,0.018719050399670957
0.0,0.005504967317184695,0.005504967317184695
0.0,0.006473484815535092,0.006473484815535092
0.0,0.005521265713077353,0.005521265713077353
0.0,0.013083363537579329,0.013083363537579329
0.0,0.007083447550800214,0.007083447550800214
0.0,0.012840115084733707,0.012840115084733707
0.0,0.016127957535976303,0.016127957535976303
0.0,0.01637809886812349,0.01637809886812349
0.0,0.00975321348783998,0.00975321348783998
0.0,0.014344746285396181,0.014344746285396181
0.0,0.010239802813847499,0.010239802813847499
0.0,0.004029366796253117,0.004029366796253117
0.0,0.0010253689714956535,0.0010253689714956535
0.0,0.006243493745624117,0.006243493745624117
0.0,0.012959810769579432,0.012959810769579432
0.0,0.007151740232743746,0.007151740232743746
0.0,0.010987578890018307,0.010987578890018307
0.0,0.0023871574802458925,0.0023871574802458925
0.0,0.004213532788297992,0.004213532788297992
0.0,0.009313776963209692,0.009313776963209692
0.0,0.010004851521071298,0.010004851521071298
0.0,0.012981324159499529,0.012981324159499529
0.0,0.017127415057045778,0.017127415057045778
0.0,0.013671239813937162,0.013671239813937162
0.0,0.015477194174512234,0.015477194174512234
0.0,0.019607893526237957,0.019607893526237957
0.0,0.01692527895206044,0.01692527895206044
0.0,0.011049012896769298,0.011049012896769298
0.0,0.013189560649119832,0.013189560649119832
0.0,0.010100797736130818,0.010100797736130818
0.0,0.01852808304803299,0.01852808304803299
0.0,0.020236035109150483,0.020236035109150483
0.0,0.015936586210041046,0.015936586210041046
0.0,0.018241390776052566,0.018241390776052566
0.0,0.020294122138958468,0.020294122138958468
0.0,0.023057806637153483,0.023057806637153483
0.0,0.019400089157230092,0.019400089157230092
0.0,0.031120585031817558,0.031120585031817558
0.0,0.023334938785466146,0.023334938785466146
0.0,0.020688911820122367,0.020688911820122367
0.0,0.009685019281050634,0.009685019281050634
0.0,0.012347654062778133,0.012347654062778133
0.0,0.011527453876046027,0.011527453876046027
0.0,0.010650846798110822,0.010650846798110822
0.0,0.017182580283859182,0.017182580283859182
0.0,0.021627578693419865,0.021627578693419865
0.0,0.018642013643365117,0.018642013643365117
0.0,0.014689630956825666,0.014689630956825666
0.0,0.01716674815538836,0.01716674815538836
0.0,0.009108162798435937,0.009108162798435937
0.0,0.004345350303902051,0.004345350303902051
0.0,0.01452857394317368,0.01452857394317368
0.0,0.008805974082601713,0.008805974082601713
0.0,0.0014955223379410423,0.0014955223379410423
0.0,0.007411463293707853,0.007411463293707853
0.0,0.0022551328748643337,0.0022551328748643337
0.0,0.0012885872639482668,0.0012885872639482668
0.0,0.010906063815160448,0.010906063815160448
0.0,0.004673651508049112,0.004673651508049112
0.0,0.005403982754472727,0.005403982754472727
0.0,0.0036727718266197223,0.0036727718266197223
0.0,0.012335411505746675,0.012335411505746675
0.0,0.00917903421537159,0.00917903421537159
0.0,0.011566072898894912,0.011566072898894912
0.0,0.008850074617020918,0.008850074617020918
0.0,0.005298337988451526,0.005298337988451526
0.0,0.006415139218476581,0.006415139218476581
0.0,0.014774789742148587,0.014774789742148587
0.0,0.010391245101322227,0.010391245101322227
0.0,0.01561972287356592,0.01561972287356592
0.0,0.01657812098627874,0.01657812098627874
0.0,0.021463935303460777,0.021463935303460777
0.0,0.02057156787875312,0.02057156787875312
0.0,0.015191388995273026,0.015191388995273026
0.0,0.017837378779816403,0.017837378779816403
0.0,0.02365384410319507,0.02365384410319507
