truth,prediction,error_abs
0.0,0.09999886625099383,0.09999886625099383
0.0,0.0999986134946889,0.0999986134946889
0.0,0.09999867963333892,0.09999867963333892
0.0,0.09999878766735401,0.09999878766735401
0.0,0.09999867841998686,0.09999867841998686
0.0,0.0999986662126057,0.0999986662126057
0.0,0.09999872544273133,0.09999872544273133
0.0,0.09999873328394467,0.09999873328394467
0.0,0.09999880785300079,0.09999880785300079
0.0,0.09999869889804505,0.09999869889804505
0.0,0.09999854310414459,0.09999854310414459
0.0,0.09999887408104488,0.09999887408104488
0.0,0.09999916540121863,0.09999916540121863
0.0,0.09999892981857861,0.09999892981857861
0.0,0.09999863079185897,0.09999863079185897
0.0,0.09999849420818256,0.09999849420818256
0.0,0.09999870912805058,0.09999870912805058
0.0,0.09999886806334937,0.09999886806334937
0.0,0.09999924213583769,0.09999924213583769
0.0,0.0999995084573858,0.0999995084573858
0.0,0.09999940747498355,0.09999940747498355
0.0,0.09999927638955487,0.09999927638955487
0.0,0.09999860241723402,0.09999860241723402
0.0,0.09999848252829951,0.09999848252829951
0.0,0.09999850063047595,0.09999850063047595
0.0,0.09999844607513546,0.09999844607513546
0.0,0.09999843601312512,0.09999843601312512
0.0,0.09999844295828711,0.09999844295828711
0.0,0.09999855055706078,0.09999855055706078
0.0,0.09999844559620848,0.09999844559620848
0.0,0.09999844573887097,0.09999844573887097
0.0,0.09999843397166078,0.09999843397166078
0.0,0.09999875225624967,0.09999875225624967
0.0,0.09999853959431887,0.09999853959431887
0.0,0.09999843654055211,0.09999843654055211
0.0,0.09999845357630702,0.09999845357630702
0.0,0.09999869719732742,0.09999869719732742
0.0,0.09999855253442734,0.09999855253442734
0.0,0.09999852501367949,0.09999852501367949
0.0,0.09999851661363372,0.09999851661363372
0.0,0.09999870739446416,0.09999870739446416
0.0,0.0999985523265146,0.0999985523265146
0.0,0.0999985024106119,0.0999985024106119
0.0,0.09999851047403142,0.09999851047403142
0.0,0.09999850291964724,0.09999850291964724
0.0,0.09999848268286658,0.09999848268286658
0.0,0.09999868107532404,0.09999868107532404
0.0,0.09999860441074036,0.09999860441074036
0.0,0.09999855385760832,0.09999855385760832
0.0,0.09999859173285938,0.09999859173285938
0.0,0.09999855917602667,0.09999855917602667
0.0,0.09999846471868809,0.09999846471868809
0.0,0.09999860795756532,0.09999860795756532
