truth,prediction,error_abs
0.47058823529411764,0.25319693094629153,0.2173913043478261
0.29411764705882354,0.24936061381074168,0.04475703324808186
0.23529411764705882,0.24552429667519182,0.010230179028133002
0.29411764705882354,0.2455242966751918,0.048593350383631745
0.3529411764705882,0.2647058823529412,0.08823529411764702
0.29411764705882354,0.2506393861892583,0.043478260869565244
0.29411764705882354,0.23401534526854217,0.060102301790281365
0.5294117647058824,0.2429667519181585,0.28644501278772383
0.1764705882352941,0.23913043478260865,0.06265984654731455
0.23529411764705882,0.23785166240409208,0.0025575447570332643
0.4117647058823529,0.24936061381074168,0.16240409207161124
0.4117647058823529,0.25703324808184147,0.15473145780051145
0.23529411764705882,0.2289002557544757,0.006393861892583119
0.23529411764705882,0.24936061381074168,0.014066496163682857
0.23529411764705882,0.24296675191815856,0.0076726342710997375
0.29411764705882354,0.29667519181585666,0.0025575447570331256
0.1764705882352941,0.2455242966751918,0.06905370843989769
0.23529411764705882,0.2506393861892583,0.015345268542199475
0.058823529411764705,0.25319693094629153,0.1943734015345268
0.23529411764705882,0.22762148337595906,0.007672634271099765
0.1764705882352941,0.2314578005115089,0.05498721227621481
0.11764705882352941,0.25191815856777483,0.13427109974424542
0.058823529411764705,0.20843989769820973,0.14961636828644503
0.1764705882352941,0.26214833759590794,0.08567774936061384
0.1764705882352941,0.23145780051150894,0.054987212276214836
0.058823529411764705,0.2135549872122762,0.1547314578005115
0.058823529411764705,0.23785166240409203,0.17902813299232734
0.29411764705882354,0.2225063938618926,0.07161125319693093
0.29411764705882354,0.23529411764705885,0.05882352941176469
0.1764705882352941,0.24552429667519182,0.06905370843989772
0.1764705882352941,0.20588235294117643,0.02941176470588233
0.11764705882352941,0.23529411764705885,0.11764705882352944
0.11764705882352941,0.19309462915601025,0.07544757033248084
0.058823529411764705,0.22634271099744244,0.16751918158567775
0.0,0.2250639386189258,0.2250639386189258
0.11764705882352941,0.2046035805626598,0.08695652173913038
0.11764705882352941,0.26214833759590794,0.14450127877237853
0.11764705882352941,0.2608695652173913,0.1432225063938619
0.11764705882352941,0.24808184143222506,0.13043478260869565
0.11764705882352941,0.2557544757033247,0.1381074168797953
0.0,0.2135549872122762,0.2135549872122762
0.23529411764705882,0.25191815856777494,0.01662404092071612
0.3529411764705882,0.2276214833759591,0.1253196930946291
0.11764705882352941,0.26214833759590794,0.14450127877237853
0.29411764705882354,0.20460358056265984,0.0895140664961637
0.1764705882352941,0.2352941176470588,0.05882352941176469
0.1764705882352941,0.18414322250639378,0.007672634271099682
0.1764705882352941,0.278772378516624,0.10230179028132991
0.1764705882352941,0.25447570332480823,0.07800511508951413
0.23529411764705882,0.22634271099744246,0.008951406649616356
0.1764705882352941,0.24936061381074168,0.07289002557544758
0.23529411764705882,0.24040920716112527,0.005115089514066445
0.058823529411764705,0.2762148337595907,0.217391304347826
0.23529411764705882,0.2787723785166241,0.0434782608695653
0.3529411764705882,0.2250639386189258,0.1278772378516624
0.23529411764705882,0.24808184143222503,0.01278772378516621
0.29411764705882354,0.21099744245524288,0.08312020460358066
0.29411764705882354,0.2531969309462916,0.04092071611253195
0.11764705882352941,0.2544757033248081,0.1368286445012787
0.058823529411764705,0.20716112531969305,0.14833759590792833
0.23529411764705882,0.2672634271099744,0.031969309462915596
0.1764705882352941,0.24040920716112527,0.06393861892583116
0.23529411764705882,0.24296675191815856,0.0076726342710997375
0.1764705882352941,0.2314578005115089,0.05498721227621481
0.11764705882352941,0.26598465473145777,0.14833759590792836
0.29411764705882354,0.26726342710997436,0.02685421994884918
0.11764705882352941,0.2109974424552429,0.0933503836317135
0.1764705882352941,0.26086956521739124,0.08439897698209714
0.0,0.24296675191815856,0.24296675191815856
0.0,0.24936061381074168,0.24936061381074168
0.11764705882352941,0.2289002557544757,0.11125319693094629
0.1764705882352941,0.22762148337595906,0.051150895140664954
