truth,prediction,error_abs
0.546875,0.519567813283808,0.027307186716192033
0.625,0.5359402251323632,0.08905977486763683
0.640625,0.5277133347984473,0.11291166520155271
0.4375,0.502820761681954,0.065320761681954
0.46875,0.5105553572573566,0.04180535725735657
0.53125,0.5242211254064088,0.00702887459359125
0.421875,0.5223475526913698,0.10047255269136979
0.0,0.5196745430518886,0.5196745430518886
0.578125,0.5049257959041865,0.07319920409581349
0.484375,0.5096945093241748,0.025319509324174816
0.625,0.5134154561410977,0.11158454385890226
0.390625,0.552032416555082,0.16140741655508195
0.40625,0.528986410747577,0.12273641074757702
0.234375,0.5213387484063754,0.2869637484063754
0.625,0.5338495963329278,0.09115040366707217
0.3125,0.4985237013797218,0.1860237013797218
0.578125,0.5241245952592776,0.05400040474072243
0.390625,0.524938020598547,0.134313020598547
0.53125,0.5163544563317768,0.01489554366822321
0.421875,0.497148670637271,0.07527367063727097
0.5625,0.48851649201649117,0.07398350798350883
0.53125,0.510817301620816,0.020432698379184044
0.625,0.523910608567484,0.10108939143251605
0.59375,0.5195072480127292,0.07424275198727082
0.3125,0.5066083818049865,0.19410838180498646
0.328125,0.5423694976968222,0.2142444976968222
0.484375,0.5485984471232276,0.06422344712322758
0.515625,0.5543576767647446,0.03873267676474457
0.46875,0.5218229146994059,0.05307291469940589
0.4375,0.5622853188938904,0.12478531889389044
0.421875,0.5360717986208955,0.11419679862089549
0.3125,0.5174269761781016,0.20492697617810163
0.71875,0.5386639624967191,0.1800860375032809
0.921875,0.5516079476188671,0.3702670523811329
0.5,0.5209729875443577,0.020972987544357724
0.640625,0.5168664207565626,0.12375857924343736
0.53125,0.5375619755840242,0.006311975584024188
0.515625,0.5209654065753384,0.005340406575338408
0.578125,0.5367696159201245,0.04135538407987549
0.40625,0.519602047567887,0.11335204756788697
0.65625,0.5178672970750656,0.13838270292493438
0.5,0.5637434372115829,0.06374343721158293
0.53125,0.5451644862789244,0.013914486278924443
0.34375,0.5494817975662531,0.20573179756625315
0.671875,0.5497602458102976,0.12211475418970241
0.625,0.5595640629962215,0.06543593700377848
0.84375,0.5485008652230605,0.2952491347769395
0.5625,0.55221523749887,0.010284762501129974
0.640625,0.5348484553964763,0.1057765446035237
0.765625,0.5512977869959496,0.21432721300405044
0.609375,0.5256811145627406,0.08369388543725942
0.578125,0.5282544711083903,0.0498705288916097
0.4375,0.5326112286347545,0.09511122863475452
0.328125,0.5576993638485381,0.22957436384853813
0.453125,0.5419235738283916,0.08879857382839162
0.5625,0.5210898153571093,0.0414101846428907
0.578125,0.5496365307787219,0.028488469221278123
0.625,0.5611431384229899,0.0638568615770101
0.75,0.5809565716923057,0.16904342830769425
0.625,0.5525025093475332,0.0724974906524668
0.375,0.5682805033289322,0.1932805033289322
0.421875,0.5395142414554834,0.11763924145548343
0.03125,0.5640973547638075,0.5328473547638075
0.671875,0.5335617112658416,0.13831328873415838
0.484375,0.5500838253126898,0.06570882531268984
0.546875,0.5423520036869194,0.004522996313080618
0.609375,0.550089194337417,0.05928580566258301
0.765625,0.5804547763373773,0.1851702236626227
0.4375,0.5317958395021917,0.09429583950219167
0.328125,0.5117555926066317,0.18363059260663173
0.671875,0.5326013514146334,0.13927364858536662
0.71875,0.527099295106561,0.19165070489343905
0.4375,0.5386263588206364,0.10112635882063636
0.671875,0.5110246599099014,0.16085034009009858
0.5,0.5174408008648028,0.01744080086480282
0.65625,0.5281039280713838,0.12814607192861616
0.578125,0.5290421383904924,0.04908286160950759
0.359375,0.5154565390394338,0.15608153903943378
0.40625,0.5231688347248582,0.1169188347248582
0.453125,0.5427231758730796,0.08959817587307961
0.5,0.5292587805478097,0.029258780547809726
0.546875,0.5521117185332969,0.00523671853329688
0.4375,0.5523405601262701,0.11484056012627009
0.59375,0.5224175527724214,0.07133244722757859
0.53125,0.5308594743859958,0.00039052561400421126
0.625,0.5315755511803417,0.09342444881965828
0.484375,0.5137133001417338,0.029338300141733775
0.734375,0.5055594271064701,0.22881557289352994
0.546875,0.5289386518738022,0.01793634812619782
0.640625,0.5459600562202375,0.09466494377976253
0.46875,0.520599348804073,0.05184934880407299
0.875,0.5589083257723707,0.3160916742276293
0.578125,0.5503024678080534,0.027822532191946636
0.515625,0.5463550096588472,0.0307300096588472
0.359375,0.5356458750802044,0.17627087508020445
0.5625,0.5383211314735584,0.024178868526441577
0.5625,0.56464980498491,0.00214980498491002
0.390625,0.537967440638727,0.14734244063872703
0.34375,0.5611292929880933,0.21737929298809333
0.671875,0.5620346913951458,0.10984030860485416
0.65625,0.5426967200599071,0.1135532799400929
0.828125,0.5346510730897003,0.2934739269102997
0.578125,0.5295113153442912,0.04861368465570881
0.578125,0.546078051737418,0.03204694826258203
0.828125,0.5319657993257085,0.29615920067429147
0.5,0.5741259949814279,0.07412599498142791
0.53125,0.5516099908585577,0.020359990858557664
0.546875,0.5701285782302028,0.023253578230202798
0.546875,0.5593574836962826,0.012482483696282576
0.65625,0.5462794004223807,0.10997059957761934
0.390625,0.5430458820197519,0.1524208820197519
0.703125,0.53339729761784,0.16972770238215995
0.5,0.5781833569264245,0.07818335692642453
0.671875,0.5610266916431553,0.11084830835684467
0.6875,0.5694896087282963,0.11801039127170365
0.53125,0.568984179253569,0.03773417925356903
0.28125,0.5543296376901341,0.2730796376901341
0.53125,0.5406441362449296,0.009394136244929574
0.453125,0.5333527815321274,0.0802277815321274
0.53125,0.5532794944351616,0.022029494435161556
