truth,prediction,error_abs
0.31065088757396453,0.19724880330769667,0.11340208426626786
0.16272189349112426,0.19724880330769667,0.034526909816572415
0.1982248520710059,0.19724880330769667,0.0009760487633092285
0.32248520710059175,0.19724880330769667,0.12523640379289508
0.21893491124260353,0.19724880330769667,0.021686107934906856
0.2869822485207101,0.19724880330769667,0.08973344521301341
0.17455621301775148,0.19724880330769667,0.02269259028994519
0.3165680473372781,0.19724880330769667,0.11931924402958144
0.10946745562130177,0.19724880330769667,0.08778134768639491
0.21005917159763313,0.19724880330769667,0.012810368289936452
0.378698224852071,0.19724880330769667,0.18144942154437432
0.25443786982248523,0.19724880330769667,0.057189066514788556
0.1301775147928994,0.19724880330769667,0.06707128851479727
0.07100591715976332,0.19724880330769667,0.12624288614793336
0.23372781065088757,0.19724880330769667,0.0364790073431909
0.2958579881656805,0.19724880330769667,0.09860918485798381
0.056213017751479286,0.19724880330769667,0.14103578555621737
0.11834319526627218,0.19724880330769667,0.07890560804142449
0.04142011834319527,0.18452589934834207,0.14310578100514681
0.09763313609467456,0.18452589934834207,0.08689276325366752
0.09467455621301775,0.18452589934834207,0.08985134313532432
0.2958579881656805,0.18452589934834207,0.11133208881733841
0.1242603550295858,0.19724880330769667,0.07298844827811088
0.14497041420118342,0.16710453008529913,0.022134115884115707
0.10946745562130177,0.16710453008529913,0.057637074463997365
0.04142011834319527,0.1808747654784239,0.13945464713522865
0.056213017751479286,0.16710453008529913,0.11089151233381984
0.21597633136094674,0.16710453008529913,0.04887180127564761
0.23668639053254437,0.16710453008529913,0.06958186044724524
0.10059171597633136,0.16710453008529913,0.06651281410896777
0.08875739644970414,0.16710453008529913,0.07834713363559499
0.15088757396449703,0.16710453008529913,0.016216956120802095
0.07100591715976332,0.16710453008529913,0.09609861292553581
0.07100591715976332,0.16710453008529913,0.09609861292553581
0.026627218934911243,0.16710453008529913,0.1404773111503879
0.05917159763313609,0.16710453008529913,0.10793293245216304
0.06804733727810651,0.19724880330769667,0.12920146602959015
0.10059171597633136,0.19724880330769667,0.09665708733136531
0.11242603550295857,0.19724880330769667,0.0848227678047381
0.10059171597633136,0.19724880330769667,0.09665708733136531
0.026627218934911243,0.19724880330769667,0.17062158437278543
0.3816568047337278,0.19724880330769667,0.18440800142603114
0.2869822485207101,0.19724880330769667,0.08973344521301341
0.0650887573964497,0.19724880330769667,0.13216004591124697
0.4378698224852071,0.19724880330769667,0.24062101917751044
0.32840236686390534,0.19724880330769667,0.13115356355620866
0.13609467455621302,0.19724880330769667,0.061154128751483655
0.16863905325443787,0.19724880330769667,0.028609750053258803
0.2455621301775148,0.19724880330769667,0.048313326869818124
0.11242603550295857,0.19724880330769667,0.0848227678047381
0.14201183431952663,0.19724880330769667,0.05523696898817004
0.11242603550295857,0.19724880330769667,0.0848227678047381
0.05029585798816568,0.19724880330769667,0.146952945319531
0.12721893491124261,0.19724880330769667,0.07002986839645406
0.18639053254437868,0.19724880330769667,0.010858270763317995
0.1242603550295858,0.19724880330769667,0.07298844827811088
0.20118343195266272,0.19724880330769667,0.003934628644966048
0.2869822485207101,0.19724880330769667,0.08973344521301341
0.10355029585798817,0.19724880330769667,0.0936985074497085
0.044378698224852076,0.19724880330769667,0.1528701050828446
0.14201183431952663,0.19724880330769667,0.05523696898817004
0.17159763313609466,0.19724880330769667,0.02565117017160201
0.12130177514792899,0.19724880330769667,0.07594702815976768
0.0650887573964497,0.18452589934834207,0.11943714195189237
0.07692307692307693,0.18452589934834207,0.10760282242526514
0.1834319526627219,0.18452589934834207,0.001093946685620184
0.13609467455621302,0.18452589934834207,0.04843122479212905
0.10059171597633136,0.18452589934834207,0.08393418337201071
0.026627218934911243,0.18452589934834207,0.15789868041343083
0.026627218934911243,0.18452589934834207,0.15789868041343083
0.23964497041420119,0.18452589934834207,0.055119071065859115
0.12130177514792899,0.18452589934834207,0.06322412420041308
0.2514792899408284,0.19724880330769667,0.054230486633131736
0.026627218934911243,0.18452589934834207,0.15789868041343083
0.026627218934911243,0.18452589934834207,0.15789868041343083
0.07396449704142012,0.18452589934834207,0.11056140230692195
0.10946745562130177,0.18452589934834207,0.0750584437270403
0.09171597633136094,0.18452589934834207,0.09280992301698113
0.026627218934911243,0.18452589934834207,0.15789868041343083
0.026627218934911243,0.18452589934834207,0.15789868041343083
0.3816568047337278,0.1808747654784239,0.2007820392553039
0.03254437869822485,0.1808747654784239,0.14833038678019905
0.08875739644970414,0.1808747654784239,0.09211736902871977
0.21597633136094674,0.1808747654784239,0.035101565882522834
0.05325443786982249,0.1808747654784239,0.12762032760860142
0.12721893491124261,0.16710453008529913,0.039885595174056515
0.36686390532544383,0.16710453008529913,0.1997593752401447
0.3609467455621302,0.16710453008529913,0.19384221547683106
0.07396449704142012,0.16710453008529913,0.09314003304387901
0.2781065088757397,0.19724880330769667,0.080857705568043
0.2485207100591716,0.16710453008529913,0.08141617997387246
0.21005917159763313,0.16710453008529913,0.042954641512333996
0.18639053254437868,0.19724880330769667,0.010858270763317995
0.3017751479289941,0.16710453008529913,0.134670617843695
0.07100591715976332,0.16710453008529913,0.09609861292553581
0.026627218934911243,0.16710453008529913,0.1404773111503879
0.14497041420118342,0.18452589934834207,0.03955548514715865
0.12130177514792899,0.19724880330769667,0.07594702815976768
0.12130177514792899,0.18452589934834207,0.06322412420041308
0.1390532544378698,0.18452589934834207,0.04547264491047226
0.21301775147928995,0.19724880330769667,0.015768948171593272
0.38757396449704146,0.18452589934834207,0.20304806514869939
0.21597633136094674,0.18452589934834207,0.03145043201260467
0.10355029585798817,0.18452589934834207,0.0809756034903539
0.11834319526627218,0.18452589934834207,0.06618270408206989
0.363905325443787,0.18452589934834207,0.17937942609544494
0.23668639053254437,0.19724880330769667,0.03943758722484769
0.15384615384615383,0.18452589934834207,0.030679745502188244
0.28402366863905326,0.18452589934834207,0.09949776929071119
0.12721893491124261,0.18452589934834207,0.057306964437099456
0.23076923076923075,0.19724880330769667,0.03352042746153408
0.14497041420118342,0.18452589934834207,0.03955548514715865
0.23372781065088757,0.18452589934834207,0.049201911302545503
0.17455621301775148,0.18452589934834207,0.009969686330590588
0.3609467455621302,0.18452589934834207,0.17642084621378812
0.16863905325443787,0.18452589934834207,0.0158868460939042
0.047337278106508875,0.18452589934834207,0.1371886212418332
0.0621301775147929,0.16710453008529913,0.10497435257050623
0.056213017751479286,0.16710453008529913,0.11089151233381984
0.09763313609467456,0.1808747654784239,0.08324162938374935
0.14792899408284024,0.16710453008529913,0.019175536002458887
0.11834319526627218,0.16710453008529913,0.04876133481902695
0.17159763313609466,0.16710453008529913,0.004493103050795533
0.12721893491124261,0.16710453008529913,0.039885595174056515
0.26331360946745563,0.16710453008529913,0.0962090793821565
0.09171597633136094,0.16710453008529913,0.07538855375393819
0.10946745562130177,0.1808747654784239,0.07140730985712214
0.3076923076923077,0.1808747654784239,0.1268175422138838
0.20118343195266272,0.16710453008529913,0.03407890186736359
0.07396449704142012,0.16710453008529913,0.09314003304387901
0.2514792899408284,0.16710453008529913,0.08437475985552928
0.1301775147928994,0.16710453008529913,0.03692701529239972
0.334319526627219,0.16710453008529913,0.16721499654191985
0.16863905325443787,0.16710453008529913,0.0015345231691387407
0.45857988165680474,0.16710453008529913,0.2914753515715056
0.3431952662721894,0.16710453008529913,0.17609073618689025
0.10650887573964496,0.16710453008529913,0.06059565434565417
0.14497041420118342,0.16710453008529913,0.022134115884115707
0.17751479289940827,0.16710453008529913,0.010410262814109145
0.03254437869822485,0.16710453008529913,0.13456015138707428
0.026627218934911243,0.19724880330769667,0.17062158437278543
0.026627218934911243,0.19724880330769667,0.17062158437278543
0.3017751479289941,0.19724880330769667,0.10452634462129745
0.257396449704142,0.19724880330769667,0.06014764639644532
0.14792899408284024,0.19724880330769667,0.04931980922485643
0.026627218934911243,0.19724880330769667,0.17062158437278543
0.026627218934911243,0.19724880330769667,0.17062158437278543
0.07988165680473373,0.1808747654784239,0.10099310867369017
0.22781065088757396,0.1808747654784239,0.04693588540915006
0.1301775147928994,0.1808747654784239,0.0506972506855245
0.26331360946745563,0.1808747654784239,0.08243884398903173
0.21597633136094674,0.1808747654784239,0.035101565882522834
0.05325443786982249,0.1808747654784239,0.12762032760860142
0.09763313609467456,0.1808747654784239,0.08324162938374935
0.047337278106508875,0.1808747654784239,0.13353748737191504
0.15680473372781065,0.1808747654784239,0.024070031750613258
0.14201183431952663,0.1808747654784239,0.038862931158897274
0.08579881656804733,0.1808747654784239,0.09507594891037657
0.2692307692307692,0.1808747654784239,0.08835600375234531
0.23372781065088757,0.1808747654784239,0.05285304517246367
0.10650887573964496,0.1808747654784239,0.07436588973877895
0.257396449704142,0.1808747654784239,0.07652168422571809
0.04142011834319527,0.1808747654784239,0.13945464713522865
0.08284023668639053,0.1808747654784239,0.09803452879203338
0.07692307692307693,0.1808747654784239,0.10395168855534698
0.13609467455621302,0.1808747654784239,0.044780090922210886
0.257396449704142,0.1808747654784239,0.07652168422571809
0.056213017751479286,0.1808747654784239,0.12466174772694462
0.17455621301775148,0.1808747654784239,0.006318552460672422
0.1804733727810651,0.1808747654784239,0.00040139269735881
0.07100591715976332,0.1808747654784239,0.10986884831866059
0.37573964497041423,0.1808747654784239,0.19486487949199033
