truth,prediction,error_abs
0.1,0.1343737374933718,0.0343737374933718
0.1,0.13437229050490798,0.034372290504907976
0.1,0.13437418192339967,0.034374181923399666
0.1,0.13437463291886076,0.034374632918860754
0.1,0.1343768301521377,0.03437683015213769
0.1,0.13437249802806805,0.03437249802806805
0.1,0.1343736419254862,0.0343736419254862
0.1,0.134376691311205,0.03437669131120499
0.1,0.13437307045456579,0.03437307045456578
0.1,0.1343730179868177,0.03437301798681769
0.1,0.13437312973688187,0.03437312973688186
0.1,0.13437455436682105,0.03437455436682105
0.1,0.13437248274261746,0.03437248274261745
0.1,0.13437327704075447,0.03437327704075446
0.1,0.13437275975617266,0.034372759756172655
0.1,0.13437272934213892,0.03437272934213892
0.1,0.13437242465845955,0.03437242465845955
0.1,0.13438027949462678,0.03438027949462677
0.20625000000000002,0.13437243636764687,0.07187756363235315
0.1,0.13437400348904743,0.03437400348904743
0.1,0.1343729906687172,0.034372990668717185
0.1,0.13437411155912893,0.03437411155912892
0.1,0.13437387676451162,0.03437387676451162
0.1,0.13437718174449012,0.034377181744490115
0.1,0.13437321242396022,0.034373212423960214
0.1,0.13437412302002233,0.034374123020022324
0.1,0.13437322357035425,0.034373223570354244
0.1,0.1343732596142524,0.03437325961425239
0.1,0.13437255508442567,0.03437255508442566
0.1,0.13437496497281798,0.03437496497281797
0.1,0.13437587111641083,0.03437587111641083
0.1,0.1343770564050416,0.0343770564050416
0.1,0.13437271325750513,0.03437271325750513
0.1,0.13437399191970387,0.03437399191970386
0.1,0.1343724571874697,0.0343724571874697
0.1,0.13437256203954434,0.034372562039544335
0.1,0.13437300060502558,0.03437300060502557
0.1,0.1343739383255254,0.034373938325525405
0.1,0.1343725344217592,0.03437253442175919
0.1,0.13437358822237278,0.03437358822237277
0.1,0.13437520727278343,0.034375207272783426
0.1,0.13437339520310465,0.034373395203104645
0.1,0.13437557978555617,0.034375579785556165
0.1,0.13437663715903833,0.034376637159038326
0.1,0.13438671431909996,0.034386714319099954
0.1,0.13437686222885767,0.03437686222885766
0.1,0.13437719304264825,0.034377193042648246
0.1,0.13437509252031513,0.03437509252031512
0.1,0.13437310588547777,0.03437310588547776
0.1,0.13437228742809249,0.03437228742809248
0.1,0.13437253463526572,0.03437253463526571
0.1,0.13437394893960874,0.03437394893960874
0.1,0.13437571170699217,0.03437571170699216
0.09375,0.1343724332207046,0.04062243322070461
0.1,0.13437745393566866,0.034377453935668656
0.1,0.1343738933428128,0.034373893342812795
0.1,0.13437433740699284,0.03437433740699283
0.19375,0.13437413571377205,0.05937586428622796
0.1,0.13437836448583362,0.03437836448583362
0.1,0.13437563717604767,0.03437563717604766
0.1,0.13438543591695853,0.03438543591695853
0.1,0.13437377772806147,0.034373777728061466
0.1,0.13437690760657076,0.03437690760657075
0.1,0.13437395285288609,0.03437395285288608
0.1,0.13437378895742466,0.034373788957424656
0.1,0.13437303054943256,0.034373030549432554
0.1,0.13437304708211179,0.03437304708211178
0.1,0.13437489774290692,0.03437489774290692
0.1,0.13437302558962205,0.03437302558962205
0.1,0.13437396991301118,0.03437396991301117
0.1,0.1343740379865969,0.034374037986596884
0.1,0.13437563044441328,0.034375630444413274
0.1,0.13437231186034285,0.03437231186034284
0.1,0.1343784649427546,0.034378464942754594
0.1,0.13437973595548666,0.03437973595548666
0.1,0.13437400667215596,0.034374006672155955
0.1,0.1343725756640376,0.03437257566403759
0.1,0.13437710501249023,0.03437710501249022
0.1,0.1343737087507835,0.034373708750783494
0.1,0.13437241998903993,0.03437241998903992
0.1,0.13437317953203531,0.03437317953203531
0.1,0.13437303502539755,0.03437303502539754
0.1,0.13437293381788043,0.034372933817880424
0.1,0.1343745871674899,0.034374587167489895
0.1,0.13437257178729026,0.03437257178729025
0.1,0.1343743454307713,0.03437434543077131
0.1,0.13437334169662968,0.03437334169662967
0.1,0.13438492275542488,0.034384922755424874
0.1,0.1343726587264754,0.03437265872647541
0.1,0.13437674870696226,0.03437674870696225
0.1,0.134372866366012,0.034372866366012
0.1,0.13437303979606957,0.034373039796069565
0.1,0.13437431102073874,0.034374311020738735
0.1,0.13437247388146578,0.034372473881465776
0.1,0.13437491462431359,0.03437491462431358
0.1,0.1343768229909771,0.03437682299097711
0.1,0.1343769140976804,0.0343769140976804
0.1,0.13437717713646133,0.03437717713646132
0.1,0.13437343767947454,0.03437343767947454
0.1,0.134374705925448,0.034374705925448
0.1,0.1343812416988367,0.03438124169883669
0.1,0.13437230405008305,0.03437230405008304
0.1,0.13437587364345696,0.034375873643456956
0.1,0.13437322594103024,0.03437322594103023
0.1,0.13437661676842827,0.034376616768428264
0.1,0.13437314951795673,0.034373149517956725
0.1,0.13437390745174907,0.034373907451749064
0.1,0.13437536817400306,0.03437536817400305
0.1,0.13437226781298792,0.03437226781298791
0.1,0.1343724199175572,0.034372419917557184
0.1,0.1343725107799747,0.03437251077997469
0.1,0.1343725188006646,0.03437251880066458
0.1,0.13437318132457418,0.034373181324574176
0.1,0.1343868246762637,0.034386824676263694
0.1,0.13437492756314567,0.03437492756314567
0.1,0.13437806299543142,0.03437806299543142
0.1,0.1343728458555615,0.034372845855561496
0.1,0.13437250063429235,0.03437250063429234
0.1,0.13437288499541733,0.034372884995417324
0.1,0.13437564918132996,0.03437564918132996
0.1,0.13437290940204386,0.03437290940204385
0.1,0.13437329844744245,0.03437329844744244
0.1,0.13437379008823114,0.03437379008823113
0.1,0.1343762550188426,0.03437625501884259
0.1,0.13437834146183647,0.034378341461836465
0.1,0.13437263213523337,0.034372632135233366
0.1,0.13437231420205137,0.03437231420205136
0.1,0.13437233410617463,0.03437233410617463
0.1,0.13438701286369542,0.034387012863695415
0.1,0.13437329662655237,0.03437329662655236
0.1,0.13437297904005369,0.03437297904005368
0.1,0.13437387108498364,0.03437387108498363
0.1,0.1343726861921836,0.03437268619218359
0.1,0.13437424798905379,0.03437424798905378
0.1,0.13437472836046566,0.03437472836046565
0.1,0.134373108217884,0.034373108217884
0.1,0.1343755922928081,0.034375592292808094
0.1,0.1343760882074263,0.0343760882074263
0.1,0.1343789773273814,0.034378977327381405
0.1,0.13437787836485382,0.034377878364853814
0.1,0.13437667682770324,0.034376676827703234
0.1,0.1343730104911484,0.03437301049114838
0.1,0.13437374334764668,0.034373743347646674
0.1,0.13437439421644556,0.03437439421644556
0.1,0.13437730530028677,0.034377305300286765
0.1,0.13437444651282845,0.03437444651282845
0.1,0.1343773895997657,0.03437738959976569
0.1,0.13437390290444992,0.034373902904449916
0.1,0.1343733693451465,0.03437336934514648
0.1,0.13437336906748037,0.03437336906748037
0.1,0.13437337932996166,0.03437337932996165
0.1,0.1343735374648183,0.034373537464818305
0.1,0.13437309010169246,0.034373090101692455
0.1,0.13437755804773233,0.03437755804773232
0.1,0.13437545701256184,0.03437545701256184
0.1,0.1343735903431829,0.03437359034318291
0.1,0.13437610794908572,0.034376107949085716
0.1,0.13437418149182687,0.03437418149182686
0.1,0.13437536002408396,0.03437536002408395
0.1,0.13437433565780346,0.034374335657803456
0.1,0.13437240314434698,0.034372403144346975
0.1,0.13437710023799285,0.03437710023799284
0.1,0.1343804815273365,0.0343804815273365
0.1,0.1343729807566456,0.034372980756645605
0.1,0.13437244184860353,0.034372441848603524
0.1,0.1343765445022659,0.034376544502265904
0.07500000000000001,0.13437268660497856,0.05937268660497855
0.1,0.13437249168807203,0.03437249168807202
0.1,0.1343744927292408,0.034374492729240785
0.1,0.13437399705335243,0.03437399705335242
0.1,0.13437259646250074,0.03437259646250074
0.1,0.13438151920411462,0.03438151920411461
0.1,0.13437704906598505,0.034377049065985044
0.1,0.13437423674453852,0.03437423674453852
0.1,0.13437440239237056,0.03437440239237055
0.1,0.13437939245245267,0.03437939245245267
0.1,0.134374237877549,0.03437423787754901
0.1,0.13437277895948915,0.03437277895948915
0.1,0.13437960525709794,0.034379605257097934
0.1,0.13437229759868888,0.03437229759868887
0.15625,0.13437230449992255,0.021877695500077454
0.1,0.13437230151396523,0.034372301513965225
0.1,0.13437246475143183,0.034372464751431825
0.1,0.13437306418674222,0.034373064186742214
0.1,0.13437696103809516,0.03437696103809515
0.1,0.13437584079220977,0.03437584079220976
0.1,0.134375543107177,0.034375543107177
0.1,0.1343744403238447,0.03437444032384471
0.1,0.13437695389429483,0.03437695389429482
0.1,0.1343743685400825,0.034374368540082495
0.1,0.1343745911976991,0.03437459119769909
0.1,0.1343747003035042,0.0343747003035042
0.1,0.13437832508737244,0.03437832508737243
0.1,0.13437256907910428,0.03437256907910427
0.1,0.13437883311619528,0.03437883311619527
0.1,0.13437325977106293,0.034373259771062925
0.1,0.13437505567325575,0.034375055673255744
0.1,0.13437246102015288,0.03437246102015287
0.1,0.13437892832224035,0.03437892832224035
0.1,0.1343723698837428,0.03437236988374279
0.1,0.13437321891814927,0.03437321891814926
0.1,0.13437682388290645,0.03437682388290644
0.1,0.13437645565225018,0.03437645565225017
0.1,0.134374081712826,0.03437408171282599
0.1,0.1343755245046428,0.03437552450464279
0.1,0.13437299062192248,0.03437299062192248
0.1,0.1343739622249289,0.03437396222492889
0.1,0.1343827214935227,0.0343827214935227
0.1,0.13437289019984233,0.034372890199842326
0.1,0.13437397243257934,0.034373972432579336
0.1,0.1343722854299613,0.03437228542996129
0.1,0.1343746500035214,0.034374650003521384
0.1,0.13437382287145094,0.03437382287145094
0.1,0.134372250435896,0.03437225043589601
0.1,0.1343724803213832,0.03437248032138318
0.1,0.13437625482622914,0.034376254826229136
0.1,0.13437664541350353,0.03437664541350352
0.1,0.13437225189725105,0.034372251897251044
0.1,0.13437320389380997,0.03437320389380996
0.1,0.13437995976576778,0.03437995976576777
0.1,0.1343725646833042,0.034372564683304185
0.1,0.13438196910720804,0.03438196910720803
0.1,0.13437338802300924,0.03437338802300924
0.1,0.13437463806779018,0.034374638067790175
0.1,0.1343779635370534,0.034377963537053385
0.1,0.134372473726211,0.034372473726210995
0.1,0.1343728776545592,0.03437287765455918
0.1,0.13437770141053026,0.03437770141053026
0.1,0.13437809918987528,0.03437809918987528
0.13125,0.13437249753201988,0.0031224975320198745
0.1,0.13437228885552954,0.03437228885552954
0.1,0.13437323124965295,0.03437323124965294
0.1,0.13437427426112128,0.034374274261121274
0.1,0.1343730338040218,0.03437303380402179
0.1,0.13437851266697826,0.03437851266697825
0.1,0.13437263425595647,0.034372634255956463
0.1,0.13438042717073256,0.03438042717073256
0.1,0.13437235541526218,0.03437235541526218
0.1,0.13437245969794476,0.03437245969794475
0.1,0.13437315215774506,0.03437315215774506
0.1,0.13437343059698773,0.03437343059698772
0.1,0.1343739933350179,0.034373993335017894
0.1,0.13437417869421986,0.034374178694219854
0.1,0.1343738455875973,0.03437384558759729
0.1,0.13437271306638918,0.03437271306638917
0.1,0.13437230358924068,0.03437230358924068
0.1,0.134372757798032,0.034372757798032005
0.1,0.13437258627110393,0.03437258627110393
0.1,0.13437470773689267,0.03437470773689266
0.1,0.13437234917472785,0.03437234917472784
0.1,0.13437254443458602,0.03437254443458601
0.1,0.13437332621162637,0.034373326211626365
0.1,0.1343769803315849,0.0343769803315849
0.1,0.1343816029575945,0.03438160295759449
0.1,0.13437293047781682,0.03437293047781681
0.1,0.13437230714629267,0.03437230714629266
0.1,0.13437548284861195,0.034375482848611943
0.1,0.13437355654384975,0.03437355654384974
0.1,0.13437620294908825,0.03437620294908825
0.1,0.13437517893260353,0.03437517893260353
0.1,0.13437291774292118,0.03437291774292117
0.1,0.13437390272406907,0.034373902724069066
0.1,0.1343729386975318,0.0343729386975318
0.1,0.13437249928031897,0.03437249928031896
0.1,0.13437391522943884,0.034373915229438834
0.1,0.1343745654458292,0.0343745654458292
0.1,0.13437267166948777,0.034372671669487764
0.1,0.1343724744025516,0.03437247440255159
0.1,0.13438118015895012,0.034381180158950114
0.1,0.1343772184017669,0.034377218401766885
0.1,0.13438869747996587,0.03438869747996587
0.1,0.13437422157154588,0.03437422157154588
0.1,0.13438304147020408,0.03438304147020407
0.1,0.13437295443771513,0.034372954437715125
0.1,0.13437245720714663,0.03437245720714663
