truth,prediction,error_abs
0.0,-0.003509057909563801,0.003509057909563801
0.0,-0.0016253005807497513,0.0016253005807497513
0.0,-0.0033462310443838628,0.0033462310443838628
0.0,-0.00389316984280684,0.00389316984280684
0.0,-0.003972478896750339,0.003972478896750339
0.0,-0.0019689265484682493,0.0019689265484682493
0.0,-0.006363004997494351,0.006363004997494351
0.0,-0.0015626636209453552,0.0015626636209453552
0.0,-0.002578537263688379,0.002578537263688379
0.0,-0.003772424883979567,0.003772424883979567
0.0,-0.003301329904559301,0.003301329904559301
0.0,-0.002118646079985276,0.002118646079985276
0.0,-0.002609612400538802,0.002609612400538802
0.0,-0.0027331079831182745,0.0027331079831182745
0.0,-0.0037234831345124638,0.0037234831345124638
0.0,-0.00426037754324738,0.00426037754324738
0.0,-0.0031572403242818275,0.0031572403242818275
0.0,-0.002032271790617596,0.002032271790617596
0.0,-0.0019152614499019223,0.0019152614499019223
0.0,-0.00472247684732109,0.00472247684732109
0.0,-0.0015595024654849713,0.0015595024654849713
0.0,-0.002647158414276836,0.002647158414276836
0.0,-0.004187910558679324,0.004187910558679324
0.0,-0.0034408771175873914,0.0034408771175873914
0.0,-0.002699634409327641,0.002699634409327641
0.0,-0.004137423627176156,0.004137423627176156
0.0,0.0011594463902570603,0.0011594463902570603
0.0,-0.001077257628635168,0.001077257628635168
0.0,-0.002934707291437381,0.002934707291437381
0.0,7.742327369201444e-06,7.742327369201444e-06
0.0,-0.004552499385490747,0.004552499385490747
0.0,-0.002431537575676844,0.002431537575676844
0.0,-0.002211493921951949,0.002211493921951949
0.0,-0.0028641851176375256,0.0028641851176375256
0.0,-0.004365968870648746,0.004365968870648746
0.0,-0.004922778262325973,0.004922778262325973
0.0,-0.001667590519308437,0.001667590519308437
0.0,-0.004048879605031878,0.004048879605031878
0.0,-0.002787942643372516,0.002787942643372516
0.0,-0.0005329743183945376,0.0005329743183945376
0.0,-0.004402030032210648,0.004402030032210648
0.0,-0.0019004876384276443,0.0019004876384276443
0.0,-0.00022213351330196973,0.00022213351330196973
0.0,-0.003767545539389309,0.003767545539389309
0.0,-0.0007236281655365233,0.0007236281655365233
0.0,-0.0031474857555787916,0.0031474857555787916
0.0,-0.00027913149378832247,0.00027913149378832247
0.0,-0.001996282377083356,0.001996282377083356
0.0,-0.004403336258596234,0.004403336258596234
0.0,-0.004286665488997754,0.004286665488997754
0.0,-0.00338052624295502,0.00338052624295502
0.0,-0.003357383800656498,0.003357383800656498
0.0,-0.0026463150055244336,0.0026463150055244336
0.0,-0.0020770104341142535,0.0020770104341142535
0.0,-0.0011246641751564536,0.0011246641751564536
0.0,-0.004626185023436124,0.004626185023436124
0.0,-0.0005222988287870789,0.0005222988287870789
0.0,-0.0003360254034241667,0.0003360254034241667
0.0,-0.0025084324134381202,0.0025084324134381202
0.0,-0.0022990846587749025,0.0022990846587749025
0.0,-0.0035064344405100717,0.0035064344405100717
0.0,-0.002543866325754758,0.002543866325754758
0.0,-0.0009524553689068665,0.0009524553689068665
0.0,0.0011218444014330178,0.0011218444014330178
0.0,-0.0036899566663518885,0.0036899566663518885
0.0,-0.00036317723403591707,0.00036317723403591707
0.0,-0.0010268951872225898,0.0010268951872225898
0.0,-0.0015726964308227357,0.0015726964308227357
0.0,-0.0035587271936715114,0.0035587271936715114
0.0,-0.000352992555977085,0.000352992555977085
0.0,-0.0042566055665162195,0.0042566055665162195
0.0,-0.002395568683504707,0.002395568683504707
0.0,-0.004001854598508417,0.004001854598508417
0.0,-0.0030397967168746876,0.0030397967168746876
0.0,-0.0011719254624660475,0.0011719254624660475
0.0,-0.002514917284342599,0.002514917284342599
0.0,-0.006225790088730339,0.006225790088730339
0.0,-0.003194970005409089,0.003194970005409089
0.0,-0.00258483653297512,0.00258483653297512
0.0,-0.002950264364531267,0.002950264364531267
0.0,-0.004003483141271738,0.004003483141271738
0.0,-0.003049839920275925,0.003049839920275925
0.0,-0.00278094365704712,0.00278094365704712
0.0,-0.0036761331797497735,0.0036761331797497735
0.0,-0.0041753707007521354,0.0041753707007521354
0.0,-0.002359185428187494,0.002359185428187494
0.0,-0.002676365603108752,0.002676365603108752
0.0,-0.004902268090670334,0.004902268090670334
0.0,-0.000998719528849236,0.000998719528849236
0.0,-0.005543524159656964,0.005543524159656964
0.0,-0.00544586433184227,0.00544586433184227
0.0,-0.0025296072602209894,0.0025296072602209894
0.0,-0.0009447364071920061,0.0009447364071920061
0.0,-0.00322135415744083,0.00322135415744083
0.0,-0.0014340716328005414,0.0014340716328005414
0.0,-0.000997560954234596,0.000997560954234596
0.0,-0.0032160994793432717,0.0032160994793432717
0.0,0.0028315254223303878,0.0028315254223303878
0.0,-0.003363678895638486,0.003363678895638486
0.0,-0.004022979982384997,0.004022979982384997
0.0,-0.0008398751028567135,0.0008398751028567135
0.0,-0.004279148548650608,0.004279148548650608
0.0,-0.003779262039344459,0.003779262039344459
0.0,-0.0022114152945334796,0.0022114152945334796
0.0,-0.0036896081457197427,0.0036896081457197427
0.0,-0.0007669858584585746,0.0007669858584585746
0.0,-0.0051448956317792,0.0051448956317792
0.0,-0.0023292829452462452,0.0023292829452462452
0.0,-0.0015940743553121968,0.0015940743553121968
0.0,-0.00048450980972587505,0.00048450980972587505
0.0,0.0017794060589781352,0.0017794060589781352
0.0,-0.00387332866710804,0.00387332866710804
0.0,-0.0024869081509302565,0.0024869081509302565
0.0,0.0005726514431464214,0.0005726514431464214
0.0,-0.0025635485482600057,0.0025635485482600057
0.0,-0.001032165283072825,0.001032165283072825
0.0,-0.002189768240910066,0.002189768240910066
0.0,-0.003120386986592957,0.003120386986592957
0.0,-0.0013581883052266159,0.0013581883052266159
0.0,8.767652956050446e-05,8.767652956050446e-05
0.0,-0.004234591211299907,0.004234591211299907
0.0,-0.0028824802608029944,0.0028824802608029944
0.0,-0.002037017583977059,0.002037017583977059
0.0,-0.0016894051789516024,0.0016894051789516024
0.0,-0.001602468803622472,0.001602468803622472
0.0,-0.0008393765311614288,0.0008393765311614288
0.0,-0.002524236619449279,0.002524236619449279
0.0,-0.0017649865430912066,0.0017649865430912066
0.0,-0.0024187150161944656,0.0024187150161944656
0.0,-0.0021300445152786602,0.0021300445152786602
0.0,-0.002247227661247693,0.002247227661247693
0.0,0.0009985463458787457,0.0009985463458787457
0.0,-0.0028889718564333554,0.0028889718564333554
0.0,-0.0026841485883639577,0.0026841485883639577
0.0,-0.0006303420365325932,0.0006303420365325932
0.0,-0.0018094833203250492,0.0018094833203250492
0.0,-0.003623123497856158,0.003623123497856158
0.0,-0.0011346059174433911,0.0011346059174433911
0.0,-0.003788577822611649,0.003788577822611649
0.0,-0.002916975132960112,0.002916975132960112
0.0,-0.0011769103463021044,0.0011769103463021044
0.0,-0.0016506586875143386,0.0016506586875143386
0.0,0.0007535341834875157,0.0007535341834875157
0.0,-0.000990031656772666,0.000990031656772666
0.0,-0.0013394475959857322,0.0013394475959857322
0.0,-0.0014989794232208677,0.0014989794232208677
0.0,-0.004033556426691924,0.004033556426691924
0.0,-0.0012811677916898727,0.0012811677916898727
0.0,-0.0010108467326385628,0.0010108467326385628
0.0,-0.0023946639463795502,0.0023946639463795502
0.0,-0.003806280140886094,0.003806280140886094
0.0,-0.0012935517235127926,0.0012935517235127926
0.0,-0.0034441662100788027,0.0034441662100788027
0.0,-0.003873496627259395,0.003873496627259395
0.0,-0.004330386380909795,0.004330386380909795
0.0,-0.003826472344358197,0.003826472344358197
0.0,-0.0049683250997994725,0.0049683250997994725
0.0,0.0002918484208447084,0.0002918484208447084
0.0,-0.002351478075756472,0.002351478075756472
0.0,-0.0040012637406459635,0.0040012637406459635
0.0,-0.0035477394503624295,0.0035477394503624295
0.0,-0.004039250051152787,0.004039250051152787
0.0,-0.0006725493446094548,0.0006725493446094548
0.0,-0.0003527548906708264,0.0003527548906708264
0.0,-0.0022585119185500025,0.0022585119185500025
0.0,-0.0015433450547588609,0.0015433450547588609
0.0,-0.0038445067610921174,0.0038445067610921174
0.0,-0.000966584234266832,0.000966584234266832
0.0,-0.004495337654693569,0.004495337654693569
0.0,-0.0020425882654540946,0.0020425882654540946
0.0,-0.0028318947899598147,0.0028318947899598147
0.0,-0.0032234130886658464,0.0032234130886658464
0.0,-0.0018289073151316502,0.0018289073151316502
0.0,-0.0030430945177145757,0.0030430945177145757
0.0,-0.0020969897579216114,0.0020969897579216114
0.0,-0.0040196847557066265,0.0040196847557066265
0.0,0.00039832418029980615,0.00039832418029980615
0.0,-0.004540937141622355,0.004540937141622355
0.0,-0.004333834199256087,0.004333834199256087
0.0,-0.0032995219671252667,0.0032995219671252667
0.0,-0.003833521686811711,0.003833521686811711
0.0,0.0005144085709433998,0.0005144085709433998
0.0,-0.00265196876768336,0.00265196876768336
0.0,-0.0017026740282255455,0.0017026740282255455
0.0,-0.0032430055744488316,0.0032430055744488316
0.0,-0.0010844802893108713,0.0010844802893108713
0.0,-0.00425382688764686,0.00425382688764686
0.0,-0.0034450210136130204,0.0034450210136130204
0.0,-0.004174730218060287,0.004174730218060287
0.0,-0.0038554540214243978,0.0038554540214243978
0.0,-0.00350910066005403,0.00350910066005403
0.0,-0.005260281261977981,0.005260281261977981
0.0,-0.004969042009113928,0.004969042009113928
0.0,-0.0006208053606078529,0.0006208053606078529
0.0,-0.004431725783845697,0.004431725783845697
0.0,-0.004568711539954811,0.004568711539954811
0.0,-0.005875138487801258,0.005875138487801258
0.0,-0.003056457151326751,0.003056457151326751
0.0,-0.002953501309046847,0.002953501309046847
0.0,-0.004528446082507588,0.004528446082507588
0.0,-0.002952896656216118,0.002952896656216118
0.0,-0.0017649138548920134,0.0017649138548920134
0.0,-0.00339069706271222,0.00339069706271222
0.0,-0.004857665122340057,0.004857665122340057
0.0,-0.002551985974973892,0.002551985974973892
0.0,-0.003910606980895644,0.003910606980895644
0.0,-0.0024389656208036207,0.0024389656208036207
0.0,-0.0022678879423866146,0.0022678879423866146
0.0,-0.002585068117307873,0.002585068117307873
0.0,-0.004810970604869454,0.004810970604869454
0.0,-0.0009074220430483567,0.0009074220430483567
0.0,-0.005427097110144096,0.005427097110144096
0.0,-0.004650212774142312,0.004650212774142312
0.0,-0.0014638654585903592,0.0014638654585903592
0.0,0.001456030388321245,0.001456030388321245
0.0,-0.005329437282329401,0.005329437282329401
0.0,-0.002413180210708121,0.002413180210708121
0.0,-0.0008283093576791382,0.0008283093576791382
0.0,-0.0031049271079279617,0.0031049271079279617
0.0,-0.0013176445832876731,0.0013176445832876731
0.0,-0.0008811339047217277,0.0008811339047217277
0.0,-0.0030996724298304034,0.0030996724298304034
0.0,0.002947952471843256,0.002947952471843256
0.0,-0.0032723814098376065,0.0032723814098376065
0.0,-0.003931682496584116,0.003931682496584116
0.0,-0.0007485776170558342,0.0007485776170558342
0.0,-0.00416272149913774,0.00416272149913774
0.0,-0.00366283498983159,0.00366283498983159
0.0,-0.0020949882450206118,0.0020949882450206118
0.0,-0.003573181096206875,0.003573181096206875
0.0,-0.0006505588089457063,0.0006505588089457063
0.0,-0.005028468582266332,0.005028468582266332
0.0,-0.002212855895733377,0.002212855895733377
0.0,-0.0014776473057993285,0.0014776473057993285
0.0,-0.00036808276021300674,0.00036808276021300674
0.0,0.0018958331084910035,0.0018958331084910035
0.0,-0.0037569016175951716,0.0037569016175951716
0.0,-0.002370481101417388,0.002370481101417388
0.0,0.0006890784926592898,0.0006890784926592898
0.0,-0.005148741801158304,0.005148741801158304
0.0,-0.0006960860076540127,0.0006960860076540127
0.0,-0.0037326293430442236,0.0037326293430442236
0.0,-0.0033231168563250015,0.0033231168563250015
0.0,-0.0034576548474779404,0.0034576548474779404
0.0,-0.0004165011723976119,0.0004165011723976119
0.0,-0.002515395395822894,0.002515395395822894
0.0,-0.002750221900134989,0.002750221900134989
0.0,-0.001197438238130961,0.001197438238130961
0.0,-0.002992936315580865,0.002992936315580865
0.0,-0.0021050036541945412,0.0021050036541945412
0.0,0.00032926139833794896,0.00032926139833794896
0.0,-0.004727214359951486,0.004727214359951486
