truth,prediction,error_abs
0.46511627906976744,0.40844932221255065,0.05666695685721679
0.7674418604651162,0.4736031712264658,0.2938386892386504
0.5813953488372092,0.4176011048709127,0.16379424396629655
0.4418604651162791,0.40280646404711584,0.039054001069163236
0.37209302325581395,0.435627728233946,0.06353470497813207
0.5581395348837209,0.4296900817706846,0.12844945311303635
0.5348837209302325,0.4470483208588009,0.08783540007143159
0.0,0.4434811902867354,0.4434811902867354
0.5581395348837209,0.41270191516578536,0.14543761971793556
0.5116279069767441,0.4286709695949296,0.08295693738181448
0.5581395348837209,0.4431498053916316,0.1149897294920893
0.3488372093023256,0.46500568092878,0.11616847162645438
0.48837209302325585,0.4480019255144223,0.04037016750883354
0.2558139534883721,0.4307351684114713,0.1749212149230992
0.5348837209302325,0.46070049426044657,0.07418322666978594
0.4186046511627907,0.4085709766039377,0.010033674558853012
0.627906976744186,0.4579503645311283,0.16995661221305775
0.3953488372093023,0.4307559511331327,0.03540711392383039
0.48837209302325585,0.4179334787926822,0.07043861423057363
0.4186046511627907,0.3909336728370971,0.027670978325693596
0.5348837209302325,0.4024478147266055,0.132435906203627
0.5348837209302325,0.415007965661063,0.11987575526916949
0.37209302325581395,0.41769028064354385,0.045597257387729906
0.6976744186046511,0.48643585213899376,0.2112385664656573
0.37209302325581395,0.47227978574882046,0.10018676249300651
0.3953488372093023,0.46874727552233064,0.07339843831302834
0.5581395348837209,0.4680367124771542,0.0901028224065667
0.5348837209302325,0.5227528129302919,0.012130907999940654
0.48837209302325585,0.4294057910272679,0.05896630199598796
0.4186046511627907,0.4883207507681227,0.06971609960533198
0.3488372093023256,0.4478216025315368,0.09898439322921121
0.3023255813953489,0.4158942463866958,0.11356866499134693
0.5581395348837209,0.4313570648285988,0.1267824700551221
0.7906976744186046,0.47244031918293844,0.3182573552356662
0.3488372093023256,0.4032539519662444,0.05441674266391883
0.48837209302325585,0.419304749817606,0.06906734320564983
0.5348837209302325,0.49525085639800714,0.039632864532225365
0.48837209302325585,0.4586491198328009,0.02972297319045497
0.48837209302325585,0.43619553533675204,0.05217655768650381
0.32558139534883723,0.43258170817919334,0.1070003128303561
0.627906976744186,0.44242687585110035,0.1854801008930857
0.4418604651162791,0.4877497833983998,0.04588931828212073
0.4418604651162791,0.48193694590067715,0.04007648078439807
0.32558139534883723,0.46801000411040783,0.1424286087615706
0.5116279069767441,0.4703784973316033,0.04124940964514079
0.6976744186046511,0.5099047414055917,0.18776967719905935
0.883720930232558,0.5314926435068345,0.3522282867257236
0.627906976744186,0.4804770127226139,0.14742996402157216
0.5813953488372092,0.5095847294741714,0.07181061936303779
0.6976744186046511,0.46895357379309377,0.2287208448115573
0.5813953488372092,0.4704119028746318,0.11098344596257742
0.6744186046511628,0.45174931943343294,0.22266928521772983
0.4418604651162791,0.43861186700480864,0.0032485981114704354
0.3953488372093023,0.4933875401572698,0.09803870294796752
0.4186046511627907,0.4598585225170946,0.04125387135430386
0.627906976744186,0.4321434880538144,0.19576348869037163
0.6046511627906976,0.46938249517155595,0.1352686676191417
0.627906976744186,0.5146926643764274,0.1132143123677587
0.7441860465116279,0.5310784354988867,0.21310761101274123
0.627906976744186,0.5327873234540715,0.09511965329011451
0.3953488372093023,0.4997275412784952,0.10437870406919292
0.4186046511627907,0.4577116907510903,0.039107039588299586
0.023255813953488372,0.5041069571297953,0.4808511431763069
0.5813953488372092,0.4491775827578727,0.13221776607933655
0.46511627906976744,0.49233642625860763,0.027220147188840194
0.4418604651162791,0.4734987331258239,0.031638268009544834
0.5813953488372092,0.49338963045735296,0.08800571837985627
0.8139534883720929,0.47129438205362056,0.34265910631847235
0.5116279069767441,0.45092948799850274,0.06069841897824135
0.37209302325581395,0.44088412744294003,0.06879110418712608
0.6511627906976744,0.4401739173959863,0.21098887330168803
0.627906976744186,0.44275693645890557,0.18515004028528048
0.3953488372093023,0.4636314797447548,0.06828264253545252
0.6511627906976744,0.4155733243699865,0.23558946632768785
0.48837209302325585,0.42139713577448135,0.0669749572487745
0.627906976744186,0.4494617943493054,0.17844518239488066
0.5116279069767441,0.45006857536323075,0.061559331613513346
0.4418604651162791,0.41083038116649406,0.031030083949785014
0.3488372093023256,0.4289936371548287,0.0801564278525031
0.4186046511627907,0.47484330420168797,0.056238653038897246
0.5116279069767441,0.47701277246633655,0.03461513451040754
0.48837209302325585,0.46555582267957435,0.0228162703436815
0.48837209302325585,0.4708577023873663,0.017514390635889554
0.6511627906976744,0.4630984077132967,0.18806438298437766
0.5813953488372092,0.4569377688615624,0.12445757997564683
0.46511627906976744,0.4498770035864822,0.015239275483285242
0.5116279069767441,0.42271825434902843,0.08890965262771566
0.9069767441860465,0.4080746688899616,0.4989020752960849
0.5581395348837209,0.45459720692302463,0.10354232796069629
0.6744186046511628,0.444688375457749,0.2297302291934138
0.46511627906976744,0.444780410282317,0.020335868787450417
0.7209302325581395,0.4787005242884034,0.2422297082697361
0.5581395348837209,0.45767487432369425,0.10046466056002668
0.6046511627906976,0.46703525450194466,0.13761590828875297
0.3953488372093023,0.48581556169956575,0.09046672449026344
0.5348837209302325,0.4457529279129449,0.0891307930172876
0.5813953488372092,0.49334798481483777,0.08804736402237145
0.46511627906976744,0.5121234418224362,0.04700716275266875
0.4418604651162791,0.5373568631072886,0.09549639799100951
0.627906976744186,0.49003029065720943,0.13787668608697662
0.5348837209302325,0.46260823572206644,0.07227548520816607
0.8139534883720929,0.44051526999029184,0.3734382183818011
0.5348837209302325,0.4436192873090159,0.09126443362121661
0.6744186046511628,0.48534077837495815,0.18907782627620462
0.9069767441860465,0.4524070351904671,0.45456970899557936
0.5348837209302325,0.4913792186630671,0.0435045022671654
0.5348837209302325,0.5221698057944054,0.012713915135827092
0.6046511627906976,0.4937378022192318,0.11091336057146584
0.4186046511627907,0.5144734797461468,0.09586882858335605
0.5348837209302325,0.5111345206787654,0.023749200251467095
0.48837209302325585,0.46849363139567646,0.01987846162757939
0.7674418604651162,0.46009012438854535,0.30735173607657085
0.4186046511627907,0.5782302828643289,0.15962563170153815
0.5116279069767441,0.49700701955133436,0.014620887425409734
0.8372093023255813,0.5203711478803439,0.31683815444523744
0.5116279069767441,0.47214197866078644,0.03948592831595765
0.3023255813953489,0.475861143698214,0.1735355623028651
0.5348837209302325,0.46028765562318186,0.07459606530705065
0.37209302325581395,0.4253898320028789,0.05329680874706494
0.46511627906976744,0.4535563198667574,0.011559959203010062
0.5348837209302325,0.4721523085891078,0.06273141234112473
0.5348837209302325,0.5402566512171413,0.0053729302869087725
0.5116279069767441,0.556362556823439,0.04473464984669495
0.48837209302325585,0.5335948447471058,0.045222751723849985
0.3953488372093023,0.5059933648867896,0.11064452767748728
0.7441860465116279,0.49629018396213226,0.24789586254949564
0.37209302325581395,0.5015453142608237,0.12945229100500977
0.3023255813953489,0.4955732320264097,0.1932476506310608
0.37209302325581395,0.47054585060039544,0.0984528273445815
0.4186046511627907,0.5019537136880081,0.0833490625252174
0.6744186046511628,0.4881704943989455,0.18624811025221727
0.7441860465116279,0.5084665053128886,0.23571954119873928
0.5348837209302325,0.5259826432919465,0.008901077638285959
1.0,0.5326118593746956,0.4673881406253044
0.48837209302325585,0.44036261410400546,0.04800947891925039
0.4418604651162791,0.48242766681084537,0.04056720169456629
0.3488372093023256,0.36575423569142174,0.016917026389096146
0.46511627906976744,0.4029069013485968,0.06220937772117063
0.32558139534883723,0.3670617649970517,0.041480369648214444
0.46511627906976744,0.3790319693356291,0.08608430973413833
0.4418604651162791,0.40039986570120356,0.041460599415075516
0.32558139534883723,0.3795763953718595,0.053995000023022266
0.5116279069767441,0.3817769053182667,0.1298510016584774
0.5116279069767441,0.36103662367135514,0.15059128330538896
0.3488372093023256,0.3269110651205135,0.0219261441818121
0.4186046511627907,0.32674988153152873,0.09185476963126199
0.4186046511627907,0.363479530769512,0.055125120393278715
0.3953488372093023,0.3877176719268569,0.007631165282445396
0.48837209302325585,0.40668366516698595,0.0816884278562699
0.3488372093023256,0.3252522051657508,0.023585004136574772
0.27906976744186046,0.3976465005785173,0.11857673313665684
0.32558139534883723,0.3726971483104087,0.047115752961571444
0.48837209302325585,0.42280499439999464,0.06556709862326121
0.5348837209302325,0.38779918090363236,0.14708454002660015
0.3023255813953489,0.40718224118449386,0.10485665978914499
0.4186046511627907,0.3255541053873323,0.0930505457754584
0.6511627906976744,0.3876401481386675,0.26352264255900687
0.37209302325581395,0.3404240006091374,0.03166902264667654
0.2558139534883721,0.3314226046928961,0.07560865120452398
0.20930232558139533,0.34732888937097206,0.13802656378957673
0.5581395348837209,0.3776478731872011,0.1804916616965198
0.5116279069767441,0.38679174714883235,0.12483615982791174
0.3953488372093023,0.37022962922856884,0.02511920798073347
0.46511627906976744,0.39714553758032933,0.0679707414894381
0.3953488372093023,0.356126584882817,0.039222252326485296
0.20930232558139533,0.3962325970721141,0.18693027149071878
0.3953488372093023,0.4355019680307738,0.04015313082147148
0.3953488372093023,0.41969320297115587,0.02434436576185356
0.4418604651162791,0.41042948834468945,0.031430976771589625
0.23255813953488375,0.40102702194959733,0.16846888241471358
0.4418604651162791,0.37658602594760376,0.06527443916867531
0.3023255813953489,0.4432779303234464,0.14095234892809755
0.3488372093023256,0.4111067024560101,0.06226949315368452
0.32558139534883723,0.37191281155287803,0.0463314162040408
0.46511627906976744,0.39471357062042833,0.0704027084493391
0.46511627906976744,0.37466911094962535,0.09044716812014209
0.3488372093023256,0.4250169755193797,0.07617976621705413
0.627906976744186,0.4106773490560721,0.21722962768811394
0.32558139534883723,0.35818962404470034,0.032608228695863106
0.5581395348837209,0.37283293922369987,0.18530659566002106
0.37209302325581395,0.40331064034417585,0.031217617088361904
0.46511627906976744,0.3594235004044209,0.10569277866534654
0.3953488372093023,0.4328998712994604,0.037551034090158086
0.5348837209302325,0.40851902176364197,0.12636469916659054
0.46511627906976744,0.41306326999004717,0.05205300907972027
0.3023255813953489,0.4145670283814745,0.11224144698612565
0.6046511627906976,0.4646377869981874,0.14001337579251022
0.3023255813953489,0.3999263986632461,0.09760081726789721
0.4418604651162791,0.42180986887487026,0.020050596241408813
0.5116279069767441,0.444441856291806,0.0671860506849381
0.3023255813953489,0.41102743196303804,0.10870185056768916
0.3023255813953489,0.37519622114338075,0.07287063974803187
0.20930232558139533,0.35393929775027433,0.144636972168879
0.46511627906976744,0.38970310323693663,0.0754131758328308
0.3953488372093023,0.3734100957520007,0.021938741457301625
0.3953488372093023,0.4244872723450512,0.029138435135748875
0.3023255813953489,0.40225204168429507,0.0999264602889462
0.4418604651162791,0.4593340086584436,0.017473543542164516
0.37209302325581395,0.44236910289540093,0.07027607963958699
0.48837209302325585,0.44903129965655586,0.03934079336669999
0.5813953488372092,0.4290084794519251,0.15238686938528412
0.627906976744186,0.4464473110730532,0.18145966567113286
0.46511627906976744,0.41098343222548595,0.05413284684428149
0.3953488372093023,0.3818873394950376,0.013461497714264692
0.27906976744186046,0.46313654983244074,0.18406678239058027
0.46511627906976744,0.43948482196696265,0.02563145710280479
0.23255813953488375,0.4457843455404012,0.21322620600551745
0.37209302325581395,0.4937626761211451,0.12166965286533116
0.27906976744186046,0.3828398361637339,0.10377006872187344
0.4418604651162791,0.3818825125648282,0.059977952551450886
0.3488372093023256,0.4645436048558018,0.11570639555347623
0.3023255813953489,0.3683217773964459,0.06599619600109702
0.6046511627906976,0.44683630249867223,0.1578148602920254
0.627906976744186,0.45649079377769175,0.1714161829664943
0.2558139534883721,0.46320086017925566,0.20738690669088355
0.3953488372093023,0.46800739239617084,0.07265855518686853
0.5348837209302325,0.4956518263069208,0.039231894623311725
0.3023255813953489,0.4689135895194245,0.16658800812407565
0.5116279069767441,0.45595287216709857,0.05567503480964553
0.5581395348837209,0.4329315341615298,0.12520800072219113
0.2558139534883721,0.4022875044025217,0.1464735509141496
0.5581395348837209,0.47600645435087297,0.08213308053284796
0.3488372093023256,0.44036859895923297,0.09153138965690738
0.48837209302325585,0.4611523049922438,0.02721978803101205
0.4418604651162791,0.45061944757581973,0.008758982459540654
0.3953488372093023,0.42958336691628246,0.034234529706980155
0.5116279069767441,0.45904976797260566,0.052578139004138436
0.20930232558139533,0.46440800117616,0.25510567559476466
0.3953488372093023,0.5082803409140291,0.11293150370472677
0.5813953488372092,0.48509544316383546,0.09629990567337376
0.46511627906976744,0.47155779630792954,0.006441517238162109
0.627906976744186,0.5187601387077294,0.10914683803645664
0.4186046511627907,0.44872343854022023,0.030118787377429512
0.27906976744186046,0.4877538475856103,0.20868408014374984
0.46511627906976744,0.5113078017379176,0.04619152266815013
0.6046511627906976,0.49920067962535586,0.10545048316534178
0.6511627906976744,0.4592200692377863,0.19194272145988805
0.48837209302325585,0.4707652770162676,0.01760681600698827
0.6511627906976744,0.4754754701721446,0.17568732052552977
0.5348837209302325,0.4884616813823991,0.046422039547833416
0.5813953488372092,0.4569177619920577,0.12447758684515153
0.5116279069767441,0.4856051984466183,0.026022708530125782
0.5581395348837209,0.49098131262720673,0.06715822225651419
0.627906976744186,0.5055848144345751,0.1223221623096109
0.4418604651162791,0.4912968878673071,0.049436422751028
0.6046511627906976,0.505055333704902,0.09959582908579567
0.5116279069767441,0.5116108806738596,1.7026302884470823e-05
0.4418604651162791,0.4673189414892116,0.025458476372932526
0.9302325581395349,0.5223824345036923,0.4078501236358426
0.5348837209302325,0.5012909307305933,0.03359279019963923
0.27906976744186046,0.49586536815533755,0.2167956007134771
0.6744186046511628,0.5023712537281605,0.17204735092300227
0.5813953488372092,0.4838871591078177,0.09750818972939151
0.5348837209302325,0.49874669399220684,0.036137026938025674
0.5813953488372092,0.511357716051333,0.07003763278587627
0.3953488372093023,0.4689438131522963,0.07359497594299397
0.6046511627906976,0.5170400469791329,0.08761111581156478
0.6511627906976744,0.4776747571249833,0.17348803357269105
0.32558139534883723,0.49356767000496515,0.16798627465612792
