truth,prediction,error_abs
0.7308907138344914,0.5576480377347999,0.17324267609969157
0.4036639292482627,0.5576496749278261,0.1539857456795634
0.7422615287428932,0.5576474599374662,0.18461406880542697
0.3139608338597599,0.5576524064223378,0.2436915725625779
0.4971572962728995,0.5576903012236492,0.06053300495074965
0.622236260265319,0.5576529182230701,0.06458334204224891
0.7713202779532532,0.5576531516917739,0.21366712626147932
0.7428932406822488,0.557666045527187,0.1852271951550618
0.5767530006317119,0.5576541756733595,0.019098824958352356
0.8502842703727099,0.5576555081508081,0.2926287622219018
0.9564118761844598,0.5576540822203274,0.39875779396413236
0.8818698673404927,0.5576504324480339,0.32421943489245875
0.5173720783322805,0.5576512235112989,0.04027914517901843
0.5451674036639291,0.5576340376207543,0.012466633956825124
0.3133291219204043,0.5576523992955886,0.24432327737518433
0.6449778900821225,0.5576532580392711,0.08732463204285135
0.7005685407454201,0.557652633393818,0.1429159073516021
0.7523689197725836,0.5576628769338128,0.1947060428387708
0.6310802274162981,0.5576533992002001,0.07342682821609803
0.8041692987997472,0.557639862777649,0.2465294360220982
0.3006948831332912,0.5576552916450186,0.2569604085117274
0.6955148452305747,0.5576654463317976,0.13784939889877712
0.48957675300063164,0.5576429262969005,0.06806617329626885
0.4036639292482627,0.5576479643708939,0.1539840351226312
0.3392293114339861,0.5576514080169229,0.21842209658293682
0.620341124447252,0.5576409154952761,0.06270020895197592
0.768161718256475,0.5576471197251724,0.2105145985313025
0.7498420720151611,0.5576415137235637,0.19220055829159732
0.6272899557801641,0.5576511575976871,0.06963879818247698
0.43840808591282376,0.5576615767356852,0.11925349082286141
0.7763739734680986,0.5576565268543432,0.21871744661375536
0.5173720783322805,0.5576520016495699,0.04027992331728936
0.569172457359444,0.5576555051566641,0.011516952202779929
0.5799115603284901,0.5576505756546228,0.02226098467386728
0.640555906506633,0.5576545078786276,0.08290139862800538
0.7896399241945672,0.5576523881863437,0.23198753600822353
0.5773847125710676,0.5576511989404334,0.019733513630634247
0.6108654453569172,0.5576490631192828,0.053216382237634474
0.5337965887555274,0.5576494264533728,0.023852837697845408
0.5135818066961465,0.5576473651508324,0.04406555845468585
0.42451042324699934,0.5576520192037389,0.13314159595673952
0.8749210360075804,0.5576564632928694,0.317264572714711
0.9343019583070119,0.5576555561522852,0.37664640215472667
0.9222994314592545,0.5576457395192262,0.3646536919400283
0.8818698673404927,0.5576571199081528,0.32421274743233985
