truth,prediction,error_abs
0.0,-0.0007142462,0.0007142461836338043
0.0,-0.0007042922,0.0007042922079563141
0.0,-0.00072757155,0.0007275715470314026
0.0,-0.00065324083,0.000653240829706192
0.0,0.044131868,0.044131867587566376
0.0,-0.0006442256,0.0006442256271839142
0.0,-0.00071549043,0.0007154904305934906
0.0,-0.00032343715,0.0003234371542930603
0.0,-0.0007154383,0.0007154382765293121
0.0,-0.00071005523,0.0007100552320480347
0.0,-0.0007223375,0.0007223375141620636
0.0,-0.0006656386,0.0006656385958194733
0.0,-0.0006993972,0.0006993971765041351
0.0,-0.0006751977,0.0006751976907253265
0.0,-0.00071762875,0.0007176287472248077
0.0,-0.00073477626,0.0007347762584686279
0.0,-0.0006398186,0.0006398186087608337
0.0,-0.00072883815,0.0007288381457328796
0.0,-0.0006695464,0.0006695464253425598
0.0,-0.00071004033,0.0007100403308868408
0.0,0.0016217381,0.001621738076210022
0.0,-0.0007007234,0.0007007233798503876
0.0,-0.00062077865,0.0006207786500453949
0.0,-0.0007236488,0.0007236488163471222
0.0,-0.00072098523,0.0007209852337837219
0.0,-0.00071424246,0.0007142424583435059
0.0,-0.0007166676,0.0007166676223278046
0.0,-0.0006388612,0.000638861209154129
0.0,0.03950069,0.03950069099664688
0.0,-0.00070777535,0.000707775354385376
0.0,-0.00072335824,0.0007233582437038422
0.0,-0.00069690123,0.0006969012320041656
0.0,-0.0007220991,0.000722099095582962
0.0,-0.0006559789,0.0006559789180755615
0.0,-0.00071685016,0.0007168501615524292
0.0,-0.0006675534,0.0006675533950328827
0.0,-0.0006428212,0.000642821192741394
0.0,-0.0006694831,0.000669483095407486
0.0,-0.000659544,0.0006595440208911896
0.0,-0.00071770325,0.000717703253030777
0.0,-0.00064408407,0.0006440840661525726
0.0,-0.0005319752,0.0005319751799106598
0.0,-0.00045998394,0.0004599839448928833
0.0,-0.0007014796,0.0007014796137809753
0.0,-0.0007160567,0.0007160566747188568
0.0,-0.0007154234,0.0007154233753681183
0.0,-0.0006991811,0.0006991811096668243
0.0,-0.00070543215,0.0007054321467876434
0.0,-0.00067835674,0.0006783567368984222
0.0,-0.00067171454,0.0006717145442962646
0.0,-0.0006802939,0.0006802938878536224
0.0,-0.0007209629,0.0007209628820419312
0.0,-0.0006681904,0.0006681904196739197
0.0,0.060728773,0.0607287734746933
0.0,-0.00066933036,0.000669330358505249
0.0,-0.0005460121,0.0005460120737552643
0.0,-0.00066782907,0.0006678290665149689
0.0,-0.00067519024,0.0006751902401447296
0.0,-0.00066994503,0.0006699450314044952
0.0,-0.00072399527,0.0007239952683448792
0.0,0.00023636967,0.00023636966943740845
0.2,-0.00027342886,0.20027342885732652
0.0,-0.0006466508,0.0006466507911682129
0.0,0.00031948835,0.0003194883465766907
0.0,-0.0006615259,0.0006615258753299713
0.0,-0.0005465038,0.0005465038120746613
0.0,-0.0006553307,0.0006553307175636292
0.0,-0.0006131269,0.0006131269037723541
0.0,-0.00066670775,0.0006667077541351318
0.0,-0.0006935522,0.0006935521960258484
0.0,-0.0007159412,0.0007159411907196045
0.0,-0.0007280782,0.0007280781865119934
0.0,-0.0007268563,0.0007268562912940979
0.0,-0.0007108785,0.0007108785212039948
0.0,-0.0007222034,0.000722203403711319
0.0,-0.00063406304,0.0006340630352497101
0.0,-0.0006001778,0.0006001777946949005
0.0,-0.0007321313,0.00073213130235672
0.0,-0.0006163344,0.0006163343787193298
0.0,-0.0007213354,0.0007213354110717773
0.0,-0.0007262714,0.0007262714207172394
0.0,-0.0006507449,0.0006507448852062225
0.0,-0.00067605823,0.0006760582327842712
