truth,prediction,error_abs
0.6130268199233716,0.46973180384215507,0.14329501608121653
0.27203065134099613,0.4697317996554583,0.19770114831446217
0.38697318007662834,0.4697318040285779,0.08275862395194955
0.23563218390804597,0.4697318056448995,0.23409962173685356
0.4022988505747126,0.46973190655927427,0.06743305598456167
0.49233716475095785,0.469731803049163,0.022605361701794835
0.450191570881226,0.46973182152131937,0.01954025064009335
0.26628352490421453,0.4697318666099199,0.20344834170570536
0.41570881226053635,0.4697318035921253,0.05402299133158894
0.5498084291187739,0.46973181262682084,0.08007661649195308
0.44061302681992337,0.4697318033495411,0.02911877652961775
0.5938697318007663,0.46973180313632035,0.12413792866444595
0.38122605363984674,0.4697318030019112,0.08850574936206446
0.3946360153256705,0.4697318043790464,0.07509578905337588
0.20689655172413793,0.4697318026872593,0.2628352509631213
0.32950191570881227,0.46973180326582453,0.14022988755701227
0.36590038314176243,0.4697318032123255,0.10383142007056306
0.38697318007662834,0.4697318979352503,0.08275871785862193
0.49425287356321834,0.4697318031374928,0.024521070425725544
0.3850574712643678,0.4697318004080975,0.08467432914372969
0.24137931034482757,0.46973180336109127,0.2283524930162637
0.5996168582375478,0.4697318156645653,0.12988504257298256
0.38122605363984674,0.4697318082021211,0.08850575456227439
0.342911877394636,0.46973182641633154,0.12681994902169552
0.32950191570881227,0.46973180458089675,0.14022988887208448
0.34099616858237547,0.46973180962575667,0.1287356410433812
0.40421455938697315,0.469731802142825,0.06551724275585186
0.4521072796934866,0.46973180280841753,0.017624523114930957
0.503831417624521,0.4697318030062004,0.03409961461832062
0.3218390804597701,0.46973181048979906,0.14789273003002895
0.6494252873563218,0.4697318513063664,0.17969343604995536
0.4578544061302682,0.4697318153980722,0.011877409267804007
0.4808429118773946,0.46973180460119945,0.011111107276195131
0.3946360153256705,0.4697318047728517,0.0750957894471812
0.450191570881226,0.46973180309557155,0.019540232214345532
0.5498084291187739,0.4697318031588714,0.0800766259599025
0.40804597701149425,0.4697318030693954,0.06168582605790113
0.4616858237547892,0.46973180577571516,0.008045982020925935
0.450191570881226,0.46973180291740585,0.019540232036179828
0.4022988505747126,0.469731803434618,0.06743295285990542
0.45977011494252873,0.46973180565322714,0.009961690710698412
0.49808429118773945,0.46973180460899844,0.02835248657874101
0.660919540229885,0.46973180973034717,0.1911877304995378
0.524904214559387,0.4697318127462179,0.05517240181316907
0.5593869731800766,0.4697319756007825,0.08965499757929407
0.47701149425287354,0.46973181517500073,0.007279679077872803
0.553639846743295,0.46973189103591756,0.08390795570737747
0.37739463601532564,0.4697318239773716,0.09233718796204599
0.49425287356321834,0.46973180432854417,0.024521069234674175
0.48659003831417624,0.4697318030106294,0.016858235303546854
0.46551724137931033,0.46973180308390927,0.00421456170459894
0.5919540229885057,0.4697318089924213,0.12222221399608446
0.5172413793103448,0.46973181469067543,0.04750956461966932
0.43103448275862066,0.4697318035606367,0.038697320802016044
0.4846743295019157,0.469731908394097,0.014942421107818682
0.5402298850574713,0.4697318092948515,0.0704980757626198
0.6666666666666666,0.46973180889006294,0.1969348577766037
0.5210727969348659,0.4697318054339077,0.051340991500958166
0.289272030651341,0.469731810371304,0.18045977971996302
0.5306513409961685,0.46973180733284187,0.06091953366332664
0.45977011494252873,0.4697320062796691,0.009961891337140372
0.4386973180076628,0.469731806815165,0.031034488807502203
0.6704980842911877,0.46973183926010253,0.2007662450310852
0.49425287356321834,0.4697318033858317,0.02452107017738664
0.30268199233716475,0.4697318043917601,0.16704981205459535
0.3793103448275862,0.4697318015960087,0.0904214567684225
0.71455938697318,0.46973180335028597,0.24482758362289403
0.5651340996168582,0.4697318142982903,0.09540228531856793
