truth,prediction,error_abs
0.03902439024390244,0.03902439024390247,2.7755575615628914e-17
0.03902439024390244,0.03902439024390247,2.7755575615628914e-17
0.03902439024390244,0.03902439024390247,2.7755575615628914e-17
0.03902439024390244,0.03902439024390247,2.7755575615628914e-17
0.03902439024390244,0.03902439024390247,2.7755575615628914e-17
0.03902439024390244,0.03902439024390247,2.7755575615628914e-17
0.03902439024390244,0.03902439024390247,2.7755575615628914e-17
0.03902439024390244,0.03902439024390247,2.7755575615628914e-17
0.03902439024390244,0.03902439024390247,2.7755575615628914e-17
0.03902439024390244,0.03902439024390247,2.7755575615628914e-17
0.03902439024390244,0.03902439024390247,2.7755575615628914e-17
0.03902439024390244,0.03902439024390247,2.7755575615628914e-17
0.03902439024390244,0.03902439024390247,2.7755575615628914e-17
0.03902439024390244,0.03902439024390247,2.7755575615628914e-17
0.03902439024390244,0.03902439024390247,2.7755575615628914e-17
0.03902439024390244,0.03902439024390247,2.7755575615628914e-17
0.03902439024390244,0.03902439024390247,2.7755575615628914e-17
0.03902439024390244,0.03902439024390247,2.7755575615628914e-17
0.03902439024390244,0.03902439024390247,2.7755575615628914e-17
0.03902439024390244,0.03902439024390247,2.7755575615628914e-17
0.03902439024390244,0.03902439024390247,2.7755575615628914e-17
0.03902439024390244,0.03902439024390247,2.7755575615628914e-17
0.03902439024390244,0.0649699540473666,0.025945563803464154
0.03902439024390244,0.03902439024390246,2.0816681711721685e-17
0.03902439024390244,0.03902439024390246,2.0816681711721685e-17
0.03902439024390244,0.03902439024390246,2.0816681711721685e-17
0.03902439024390244,0.03902439024390247,2.7755575615628914e-17
0.03902439024390244,0.03902439024390247,2.7755575615628914e-17
0.03902439024390244,0.03902439024390247,2.7755575615628914e-17
0.03902439024390244,0.03902439024390247,2.7755575615628914e-17
0.03902439024390244,0.03902439024390247,2.7755575615628914e-17
0.03902439024390244,0.03902439024390247,2.7755575615628914e-17
0.03902439024390244,0.03902439024390247,2.7755575615628914e-17
0.03902439024390244,0.06789174741062481,0.028867357166722375
0.03902439024390244,0.039024390243902446,6.938893903907228e-18
0.03902439024390244,0.03902439024390244,0.0
0.03902439024390244,0.08780487804878048,0.048780487804878044
0.03902439024390244,0.03902439024390246,2.0816681711721685e-17
0.03902439024390244,0.1824390243902439,0.14341463414634145
0.03902439024390244,0.03902439024390247,2.7755575615628914e-17
0.03902439024390244,0.03902439024390246,2.0816681711721685e-17
0.03902439024390244,0.03902439024390247,2.7755575615628914e-17
0.03902439024390244,0.03902439024390246,2.0816681711721685e-17
0.03902439024390244,0.03902439024390244,0.0
