truth,prediction,error_abs
0.0,0.10000000025624656,0.10000000025624656
0.0,0.10000000025743301,0.10000000025743301
0.0,0.10000000025624652,0.10000000025624652
0.0,0.10000000025624652,0.10000000025624652
0.0,0.10000000025624664,0.10000000025624664
0.0,0.10000000025624436,0.10000000025624436
0.0,0.10000000025624116,0.10000000025624116
0.0,0.10000000025601519,0.10000000025601519
0.0,0.10000000025622825,0.10000000025622825
0.0,0.10000000025169488,0.10000000025169488
0.0,0.10000000025615811,0.10000000025615811
0.0,0.10000000025587144,0.10000000025587144
0.0,0.1000000002561732,0.1000000002561732
0.0,0.10000000025624549,0.10000000025624549
0.0,0.10000000025624556,0.10000000025624556
0.0,0.10000000025625191,0.10000000025625191
0.0,0.10000000025626493,0.10000000025626493
0.0,0.10000000025661858,0.10000000025661858
0.0,0.10000000025631747,0.10000000025631747
0.0,0.10000000025711175,0.10000000025711175
0.0,0.10000000025616819,0.10000000025616819
0.0,0.10000000025651522,0.10000000025651522
0.0,0.10000000025630286,0.10000000025630286
0.0,0.10000000025625985,0.10000000025625985
0.0,0.1000000002562466,0.1000000002562466
0.0,0.10000000026014585,0.10000000026014585
0.0,0.10000000025686938,0.10000000025686938
0.0,0.1000000002562467,0.1000000002562467
0.0,0.10000000025617975,0.10000000025617975
0.0,0.10000000025624632,0.10000000025624632
0.0,0.10000000025624155,0.10000000025624155
0.0,0.10000000025950896,0.10000000025950896
0.0,0.10000000025624015,0.10000000025624015
0.0,0.1000000002562467,0.1000000002562467
0.0,0.10000000025624418,0.10000000025624418
0.0,0.1000000002562516,0.1000000002562516
0.0,0.10000000025624656,0.10000000025624656
0.0,0.10000000025979834,0.10000000025979834
0.0,0.10000000025654984,0.10000000025654984
0.0,0.10000000025624212,0.10000000025624212
0.0,0.10000000025623776,0.10000000025623776
0.0,0.10000000025624163,0.10000000025624163
0.0,0.10000000025625119,0.10000000025625119
0.0,0.1000000002561997,0.1000000002561997
0.0,0.10000000025624699,0.10000000025624699
0.0,0.10000000025624042,0.10000000025624042
0.0,0.10000000025650337,0.10000000025650337
0.0,0.1000000002562478,0.1000000002562478
0.0,0.10000000025625615,0.10000000025625615
0.0,0.10000000025624448,0.10000000025624448
0.0,0.10000000025624686,0.10000000025624686
0.0,0.10000000025620912,0.10000000025620912
0.0,0.10000000025615903,0.10000000025615903
0.0,0.1000000002562503,0.1000000002562503
0.0,0.10000000025624702,0.10000000025624702
0.0,0.10000000025620814,0.10000000025620814
0.0,0.10000000025628228,0.10000000025628228
0.0,0.10000000025624646,0.10000000025624646
0.0,0.10000000025629456,0.10000000025629456
0.0,0.10000000023298027,0.10000000023298027
0.0,0.10000000025548489,0.10000000025548489
0.0,0.10000000025623669,0.10000000025623669
0.0,0.10000000025639696,0.10000000025639696
0.0,0.10000000025624671,0.10000000025624671
0.0,0.10000000025625877,0.10000000025625877
0.0,0.10000000025624439,0.10000000025624439
0.0,0.1000000002595096,0.1000000002595096
0.0,0.10000000025622371,0.10000000025622371
0.0,0.100000000258863,0.100000000258863
0.0,0.10000000025624568,0.10000000025624568
0.0,0.10000000025624804,0.10000000025624804
0.0,0.10000000025597121,0.10000000025597121
0.0,0.10000000025630147,0.10000000025630147
0.0,0.10000000025625244,0.10000000025625244
0.0,0.10000000025624954,0.10000000025624954
0.0,0.1000000002567756,0.1000000002567756
0.0,0.10000000025630511,0.10000000025630511
0.0,0.10000000025624393,0.10000000025624393
0.0,0.10000000025624348,0.10000000025624348
0.0,0.10000000025624387,0.10000000025624387
0.0,0.1000000002560996,0.1000000002560996
0.0,0.1000000002562417,0.1000000002562417
0.0,0.10000000025624722,0.10000000025624722
0.0,0.10000000016875726,0.10000000016875726
0.0,0.10000000025570122,0.10000000025570122
0.0,0.1000000002562469,0.1000000002562469
0.0,0.10000000025335508,0.10000000025335508
0.0,0.10000000025624672,0.10000000025624672
0.0,0.10000000024926,0.10000000024926
0.0,0.1000000002561423,0.1000000002561423
0.0,0.1000000002555193,0.1000000002555193
0.0,0.10000000025386992,0.10000000025386992
0.0,0.1000000002562466,0.1000000002562466
0.0,0.10000000025157267,0.10000000025157267
0.0,0.10000000025502057,0.10000000025502057
0.0,0.10000000025624667,0.10000000025624667
0.0,0.10000000025624671,0.10000000025624671
0.0,0.10000000025623815,0.10000000025623815
0.0,0.1000000002562431,0.1000000002562431
0.0,0.10000000025624693,0.10000000025624693
0.0,0.10000000025625455,0.10000000025625455
0.0,0.10000000025590594,0.10000000025590594
0.0,0.10000000025614338,0.10000000025614338
0.0,0.10000000025624675,0.10000000025624675
0.0,0.10000000025624425,0.10000000025624425
0.0,0.10000000024137695,0.10000000024137695
0.0,0.10000000025624621,0.10000000025624621
0.0,0.10000000025623823,0.10000000025623823
0.0,0.10000000025600025,0.10000000025600025
0.0,0.10000000025624473,0.10000000025624473
0.0,0.10000000025624685,0.10000000025624685
0.0,0.10000000025621558,0.10000000025621558
0.0,0.10000000025622229,0.10000000025622229
0.0,0.10000000025624674,0.10000000025624674
0.0,0.10000000025670716,0.10000000025670716
0.0,0.10000000025624661,0.10000000025624661
0.0,0.10000000025617334,0.10000000025617334
0.0,0.10000000025625086,0.10000000025625086
0.0,0.10000000024392477,0.10000000024392477
0.0,0.10000000025624671,0.10000000025624671
0.0,0.1000000002562795,0.1000000002562795
0.0,0.10000000025623938,0.10000000025623938
0.0,0.10000000025623966,0.10000000025623966
0.0,0.1000000002476311,0.1000000002476311
