truth,prediction,error_abs
0.5454545454545454,0.10176619202465162,0.44368835342989377
0.5454545454545454,0.10036400229455229,0.44509054315999314
0.5454545454545454,0.10120786005247831,0.44424668540206713
0.5454545454545454,0.1013808638853528,0.4440736815691926
0.5454545454545454,0.09907111107979327,0.44638343437475214
0.5454545454545454,0.10145995099756766,0.44399459445697775
0.5454545454545454,0.1015905685549042,0.4438639768996412
0.5454545454545454,0.09990617056114906,0.4455483748933964
0.5454545454545454,0.10114632969326688,0.44430821576127855
0.5454545454545454,0.1010088251381784,0.44444572031636703
0.5454545454545454,0.10107378080564995,0.4443807646488955
0.5454545454545454,0.10010397821377316,0.44535056724077227
0.5454545454545454,0.10071579737014541,0.4447387480844
0.5454545454545454,0.09850208388926834,0.44695246156527707
0.5454545454545454,0.10069966781108954,0.4447548776434559
0.5454545454545454,0.1016870644179318,0.4437674810366136
0.5454545454545454,0.10093503458722328,0.4445195108673221
0.5454545454545454,0.10224130539345276,0.44321324006109264
0.5454545454545454,0.1009158548786819,0.4445386905758635
0.5454545454545454,0.09951367369545747,0.4459408717590879
0.5454545454545454,0.10170759740024518,0.44374694805430026
0.5454545454545454,0.10072184806791327,0.4447326973866321
0.5454545454545454,0.10142861078190975,0.4440259346726357
0.5454545454545454,0.10022393942273808,0.4452306060318073
0.5454545454545454,0.10044982571461317,0.4450047197399323
0.5454545454545454,0.0993722383859852,0.4460823070685602
0.5454545454545454,0.09947007310308643,0.445984472351459
0.5454545454545454,0.0998458556767995,0.4456086897777459
0.5454545454545454,0.10034878310069453,0.4451057623538509
0.5454545454545454,0.1001057768640326,0.4453487685905128
0.5454545454545454,0.09976805236284375,0.44568649309170166
0.5454545454545454,0.10071518425743646,0.44473936119710894
0.5454545454545454,0.10108376462329005,0.44437078083125536
0.5454545454545454,0.10037295292389738,0.44508159253064805
0.5454545454545454,0.100601073322791,0.4448534721317544
0.5454545454545454,0.10099896567574591,0.4444555797787995
0.5454545454545454,0.10098631386364434,0.4444682315909011
0.5454545454545454,0.09795116541925604,0.4475033800352894
0.5454545454545454,0.10003609034989064,0.4454184551046548
0.5454545454545454,0.10132358125027822,0.4441309642042672
0.5454545454545454,0.1015001842443505,0.44395436121019494
0.5454545454545454,0.09974867582879797,0.44570586962574743
0.5454545454545454,0.10017270275162893,0.4452818427029165
0.5454545454545454,0.10006149879043423,0.44539304666411117
0.5454545454545454,0.10008491138585598,0.44536963406868946
0.5454545454545454,0.09987950892133336,0.44557503653321207
0.5454545454545454,0.10089578311334428,0.4445587623412011
0.5454545454545454,0.09977864143023636,0.44567590402430907
0.5454545454545454,0.10008908104848971,0.44536546440605573
0.5454545454545454,0.10117865724166798,0.44427588821287745
0.5454545454545454,0.10100065114552445,0.44445389430902094
0.5454545454545454,0.10007689478984994,0.4453776506646955
0.5454545454545454,0.09868007900615326,0.44677446644839214
0.5454545454545454,0.10093872190969877,0.44451582354484664
0.5454545454545454,0.100137180312657,0.4453173651418884
0.5454545454545454,0.10211302341186768,0.44334152204267774
0.5454545454545454,0.10058933886509278,0.4448652065894526
0.5454545454545454,0.09890625506468675,0.44654829038985866
0.5454545454545454,0.1004455510342591,0.4450089944202863
0.5454545454545454,0.09869640290784372,0.4467581425467017
0.5454545454545454,0.1002332937098012,0.4452212517447442
0.5454545454545454,0.10043065048173833,0.4450238949728071
0.5454545454545454,0.10023388519096516,0.44522066026358026
0.5454545454545454,0.10107599407161613,0.44437855138292925
0.5454545454545454,0.10043136533389511,0.4450231801206503
0.5454545454545454,0.1014269064443622,0.4440276390101832
0.5454545454545454,0.10028906922886485,0.4451654762256806
0.5454545454545454,0.09952882902876571,0.4459257164257797
0.5454545454545454,0.10098811655779572,0.4444664288967497
0.5454545454545454,0.1013339281198122,0.4441206173347332
0.5454545454545454,0.10137877568122013,0.4440757697733253
0.5454545454545454,0.10201576847715989,0.44343877697738554
0.5454545454545454,0.09985000262252826,0.44560454283201717
0.5454545454545454,0.10039943427993016,0.44505511117461527
0.5454545454545454,0.09891615122556054,0.4465383942289849
0.5454545454545454,0.09972547095677745,0.445729074497768
1.0,0.10338397169651936,0.8966160283034806
0.5454545454545454,0.10097253609109205,0.4444820093634534
0.5454545454545454,0.10244853768276199,0.44300600777178345
0.5454545454545454,0.1016721521164037,0.44378239333814173
0.5454545454545454,0.10097304661688479,0.44448149883766064
0.5454545454545454,0.10168547150504735,0.44376907394949805
0.5454545454545454,0.10039911355409195,0.4450554319004535
0.0,0.10114605122526281,0.10114605122526281
0.5454545454545454,0.10168549576063309,0.44376904969391234
0.5454545454545454,0.10108075181099405,0.44437379364355134
0.5454545454545454,0.1010556926984732,0.4443988527560722
0.5454545454545454,0.10221233899622413,0.4432422064583213
0.5454545454545454,0.10066265219543635,0.44479189325910906
0.5454545454545454,0.10152321022289917,0.44393133523164624
0.5454545454545454,0.10164273430795549,0.4438118111465899
0.5454545454545454,0.10083423643429945,0.44462030902024596
0.5454545454545454,0.10050011483392321,0.44495443062062223
0.5454545454545454,0.10037382640535994,0.44508071904918545
0.5454545454545454,0.10087416156986564,0.4445803838846798
0.5454545454545454,0.10045950484481089,0.4449950406097345
0.5454545454545454,0.09982886434905724,0.44562568110548817
0.5454545454545454,0.09966247140513172,0.4457920740494137
0.5454545454545454,0.10110581767035505,0.4443487277841904
0.5454545454545454,0.10062411297831182,0.4448304324762336
0.5454545454545454,0.10000231011007803,0.4454522353444674
0.5454545454545454,0.10106604432346412,0.4443885011310813
0.5454545454545454,0.1003429259225546,0.4451116195319908
0.5454545454545454,0.10012143463508381,0.4453331108194616
0.5454545454545454,0.10152093683489721,0.4439336086196482
0.2727272727272727,0.10080688404811827,0.17192038867915443
0.5454545454545454,0.09967501264753235,0.44577953280701305
0.5454545454545454,0.09983645776963081,0.4456180876849146
0.5454545454545454,0.0986454876966427,0.4468090577579027
0.5454545454545454,0.09968056223674429,0.44577398321780115
0.5454545454545454,0.10038848616193394,0.44506605929261145
0.5454545454545454,0.10057491343384369,0.44487963202070174
0.5454545454545454,0.09960509133401733,0.44584945412052807
0.5454545454545454,0.10132649510700395,0.44412805034754144
0.5454545454545454,0.10016058780675156,0.44529395764779384
0.5454545454545454,0.0996677443385148,0.44578680111603064
0.5454545454545454,0.10157724535178633,0.44387730010275905
0.5454545454545454,0.1009330262442904,0.444521519210255
0.5454545454545454,0.09847294896638266,0.44698159648816277
0.5454545454545454,0.10035837649637212,0.4450961689581733
0.5454545454545454,0.10159146694067922,0.4438630785138662
0.5454545454545454,0.09915292911658087,0.44630161633796456
0.5454545454545454,0.09880307423843866,0.44665147121610677
0.5454545454545454,0.09914916995903295,0.44630537549551247
0.5454545454545454,0.10053359725748857,0.44492094819705685
0.5454545454545454,0.10069377416324497,0.4447607712913004
0.5454545454545454,0.0998384023550222,0.44561614309952324
0.5454545454545454,0.10038245293521345,0.445072092519332
0.5454545454545454,0.10128711418072608,0.4441674312738193
0.5454545454545454,0.1010942578127555,0.4443602876417899
0.5454545454545454,0.10145901430656286,0.44399553114798257
0.5454545454545454,0.10043705208433105,0.44501749337021435
0.5454545454545454,0.09956305383536837,0.44589149161917707
0.5454545454545454,0.10071405358894557,0.44474049186559983
0.5454545454545454,0.10037078294062429,0.4450837625139211
0.5454545454545454,0.10069345054688968,0.44476109490765575
0.5454545454545454,0.10182494476094658,0.4436296006935988
0.5454545454545454,0.1009009626066384,0.444553582847907
0.5454545454545454,0.10157599827448778,0.44387854718005765
0.5454545454545454,0.10257376266007102,0.4428807827944744
0.5454545454545454,0.10149613805715062,0.4439584073973948
0.5454545454545454,0.10117508257091194,0.44427946288363346
0.5454545454545454,0.10189584406313222,0.4435587013914132
0.5454545454545454,0.10187689596537589,0.44357764948916956
0.5454545454545454,0.10285148693802124,0.44260305851652415
0.5454545454545454,0.10104322607654735,0.44441131937799805
0.5454545454545454,0.10189316942479089,0.44356137602975454
0.5454545454545454,0.10133415148519301,0.44412039396935243
0.5454545454545454,0.1004457374587439,0.4450088079958015
0.5454545454545454,0.10233147389046632,0.4431230715640791
0.5454545454545454,0.10075535530449557,0.44469919015004983
0.5454545454545454,0.1012306498240834,0.444223895630462
0.5454545454545454,0.10059402018842296,0.44486052526612246
0.5454545454545454,0.10088387673768778,0.44457066871685763
0.5454545454545454,0.10054333906975084,0.4449112063847946
0.5454545454545454,0.10130417584075829,0.4441503696137871
0.5454545454545454,0.10018029840284552,0.4452742470516999
0.5454545454545454,0.10199523043588486,0.44345931501866054
0.5454545454545454,0.1025944865563498,0.44286005889819563
0.5454545454545454,0.1026319215852879,0.4428226238692575
0.5454545454545454,0.10190676989009499,0.4435477755644504
0.5454545454545454,0.10064269100836357,0.4448118544461819
0.5454545454545454,0.1004391218905554,0.44501542356399004
0.5454545454545454,0.10186899256869593,0.4435855528858495
0.5454545454545454,0.10188148848255987,0.44357305697198557
0.5454545454545454,0.10213275208049336,0.4433217933740521
