truth,prediction,error_abs
0.10638297872340426,0.10904255319148937,0.0026595744680851102
0.10638297872340426,0.10638297872340426,0.0
0.10638297872340426,0.12234042553191486,0.015957446808510606
0.10638297872340426,0.10638297872340426,0.0
0.10638297872340426,0.13342021276595742,0.027037234042553163
0.10638297872340426,0.11622340425531914,0.009840425531914887
0.10638297872340426,0.10638297872340426,0.0
0.10638297872340426,0.10638297872340426,0.0
0.10638297872340426,0.10638297872340426,0.0
0.10638297872340426,0.11329787234042552,0.006914893617021259
0.10638297872340426,0.10744680851063829,0.0010638297872340302
0.10638297872340426,0.10638297872340426,0.0
0.10638297872340426,0.11609042553191487,0.009707446808510614
0.10638297872340426,0.11648936170212762,0.010106382978723363
0.10638297872340426,0.11382978723404255,0.007446808510638295
0.10638297872340426,0.10638297872340426,0.0
0.10638297872340426,0.11170212765957446,0.0053191489361702066
0.10638297872340426,0.10966489361702128,0.0032819148936170245
0.10638297872340426,0.12007978723404251,0.013696808510638259
0.10638297872340426,0.10638297872340426,0.0
0.10638297872340426,0.11489361702127658,0.008510638297872325
0.10638297872340426,0.12499999999999997,0.018617021276595716
0.10638297872340426,0.10819148936170211,0.0018085106382978583
0.10638297872340426,0.12384574468085104,0.01746276595744678
0.10638297872340426,0.11781914893617018,0.011436170212765925
0.10638297872340426,0.11613829787234042,0.009755319148936167
0.10638297872340426,0.10638297872340426,0.0
0.10638297872340426,0.11418617021276596,0.007803191489361705
0.10638297872340426,0.11675531914893614,0.010372340425531881
0.10638297872340426,0.11994680851063826,0.013563829787234
0.10638297872340426,0.1101063829787234,0.0037234042553191404
0.10638297872340426,0.11569148936170211,0.009308510638297851
0.10638297872340426,0.11569148936170211,0.009308510638297851
0.10638297872340426,0.11090425531914891,0.004521276595744653
0.10638297872340426,0.11396276595744678,0.007579787234042526
0.10638297872340426,0.10638297872340426,0.0
0.10638297872340426,0.11170212765957446,0.0053191489361702066
0.10638297872340426,0.11977127659574469,0.01338829787234043
0.10638297872340426,0.11648936170212765,0.010106382978723391
0.10638297872340426,0.1287234042553191,0.022340425531914856
0.10638297872340426,0.1236702127659574,0.01728723404255314
0.10638297872340426,0.12978723404255316,0.0234042553191489
0.10638297872340426,0.17659574468085104,0.07021276595744678
0.10638297872340426,0.10638297872340426,0.0
0.10638297872340426,0.1235797872340425,0.017196808510638248
