truth,prediction,error_abs
0.0,0.1666193585177504,0.1666193585177504
0.2,0.1666455907006749,0.03335440929932512
0.0,0.16666094766125836,0.16666094766125836
0.0,0.16661918297231382,0.16661918297231382
0.0,0.16666465507880351,0.16666465507880351
0.0,0.1666157833118194,0.1666157833118194
0.06666666666666667,0.16665661605773346,0.0999899493910668
0.0,0.16665264649822442,0.16665264649822442
0.0,0.16666413406592334,0.16666413406592334
0.0,0.166667057367973,0.166667057367973
0.0,0.16666457409565757,0.16666457409565757
0.06666666666666667,0.16666484872402287,0.09999818205735621
0.06666666666666667,0.16666735456915482,0.10000068790248816
0.13333333333333333,0.16664005706310894,0.03330672372977561
0.0,0.16665787665724635,0.16665787665724635
0.06666666666666667,0.16666479330029396,0.0999981266336273
0.4,0.16665731672716946,0.23334268327283056
0.13333333333333333,0.16666230038121077,0.03332896704787744
0.06666666666666667,0.1666460183431354,0.09997935167646872
0.0,0.16661378280142797,0.16661378280142797
0.2,0.16666319087038425,0.03333680912961576
0.2,0.16665750501575827,0.033342494984241744
0.06666666666666667,0.16665692107392754,0.09999025440726088
0.26666666666666666,0.16666284176221838,0.10000382490444829
0.06666666666666667,0.1666636509800041,0.09999698431333744
0.3333333333333333,0.1666543600423969,0.16667897329093642
0.13333333333333333,0.1666647308906837,0.03333139755735037
0.3333333333333333,0.16666175598077806,0.16667157735255525
0.4,0.16666697248555623,0.2333330275144438
0.4,0.16666099341212995,0.23333900658787007
0.3333333333333333,0.16666872846578099,0.16666460486755233
0.26666666666666666,0.1666671018620461,0.09999956480462055
0.3333333333333333,0.16666154421944385,0.16667178911388947
0.13333333333333333,0.16664447000635024,0.03331113667301691
0.4,0.16666398202306446,0.23333601797693557
0.4,0.16665537815286063,0.2333446218471394
0.13333333333333333,0.166665651934897,0.03333231860156366
0.13333333333333333,0.16666299593736186,0.03332966260402853
0.13333333333333333,0.1666590280477326,0.03332569471439928
0.13333333333333333,0.16666680324938044,0.033333469916047104
0.26666666666666666,0.16665553817653708,0.10001112849012958
0.06666666666666667,0.16662448128749752,0.09995781462083085
0.13333333333333333,0.16665644686560754,0.03332311353227421
0.13333333333333333,0.16667139951724108,0.03333806618390775
0.2,0.16663941888323947,0.033360581116760546
0.3333333333333333,0.1666651106384817,0.16666822269485163
0.13333333333333333,0.16666675775557402,0.03333342442224069
0.0,0.1666658477205154,0.1666658477205154
0.13333333333333333,0.16664855208952015,0.033315218756186815
0.2,0.1666651636536293,0.033334836346370716
0.4,0.16666621091106748,0.23333378908893254
0.06666666666666667,0.16666767693332618,0.10000101026665952
0.26666666666666666,0.16666028924446136,0.1000063774222053
0.3333333333333333,0.16667118143390555,0.16666215189942776
0.13333333333333333,0.16666077108428654,0.033327437750953204
0.2,0.1666652771409521,0.0333347228590479
0.13333333333333333,0.16666464472111361,0.03333131138778028
0.3333333333333333,0.16666469063127753,0.16666864270205578
0.06666666666666667,0.16666752606527474,0.10000085939860807
0.0,0.1666493778450438,0.1666493778450438
0.06666666666666667,0.16665956984921432,0.09999290318254765
0.0,0.16666305575408855,0.16666305575408855
0.0,0.16666506774969478,0.16666506774969478
0.06666666666666667,0.1666671547040643,0.10000048803739763
0.0,0.16666590771009368,0.16666590771009368
0.0,0.16664599774379604,0.16664599774379604
0.0,0.16666494879528557,0.16666494879528557
0.0,0.16664806849019068,0.16664806849019068
0.0,0.166654691613802,0.166654691613802
0.06666666666666667,0.16663974993658104,0.09997308326991437
0.0,0.16661308663120947,0.16661308663120947
0.0,0.16664984623095264,0.16664984623095264
0.0,0.16666962549924816,0.16666962549924816
0.06666666666666667,0.1666173940737241,0.09995072740705745
0.06666666666666667,0.16666197097900562,0.09999530431233895
0.0,0.1666672852466654,0.1666672852466654
0.0,0.16666678404028232,0.16666678404028232
0.0,0.1666596822775754,0.1666596822775754
0.0,0.16666428695964805,0.16666428695964805
0.0,0.16664296071490972,0.16664296071490972
0.0,0.16662172950319795,0.16662172950319795
0.0,0.1666635591183113,0.1666635591183113
0.0,0.1666536638997037,0.1666536638997037
0.06666666666666667,0.16665503977797802,0.09998837311131135
0.0,0.16665952112868915,0.16665952112868915
0.0,0.16664837757583761,0.16664837757583761
0.0,0.16665317593110204,0.16665317593110204
0.0,0.16665987849091116,0.16665987849091116
0.0,0.166665205097087,0.166665205097087
0.0,0.16665520236805154,0.16665520236805154
0.0,0.1666593685470449,0.1666593685470449
0.0,0.16666588433241875,0.16666588433241875
0.13333333333333333,0.16663530103532784,0.033301967701994506
0.13333333333333333,0.16666308145670022,0.03332974812336689
0.2,0.16666001126939325,0.03333998873060676
0.2,0.16666213236451996,0.03333786763548005
0.13333333333333333,0.16665923701630578,0.033325903682972446
0.3333333333333333,0.16666237741302284,0.16667095592031048
0.4,0.1666660605821711,0.23333393941782893
0.13333333333333333,0.16666110786408014,0.03332777453074681
0.13333333333333333,0.1666620913095214,0.03332875797618806
0.3333333333333333,0.1665836031628138,0.16674973017051953
0.3333333333333333,0.1666648579947004,0.1666684753386329
0.2,0.1666053425854296,0.0333946574145704
0.26666666666666666,0.16660674854445243,0.10005991812221424
0.4666666666666667,0.1666602446172371,0.30000642204942957
0.13333333333333333,0.16662546407524317,0.03329213074190984
0.06666666666666667,0.16666662796192014,0.09999996129525347
0.06666666666666667,0.16666088085728076,0.09999421419061409
0.0,0.16666558893264383,0.16666558893264383
0.26666666666666666,0.1666609422370498,0.10000572442961686
0.06666666666666667,0.1666535911589808,0.09998692449231412
0.26666666666666666,0.16666041336713505,0.10000625329953161
0.5333333333333333,0.16665674996524413,0.36667658336808917
0.6,0.1666653883150673,0.4333346116849327
0.3333333333333333,0.1666469278898357,0.1666864054434976
0.4666666666666667,0.1666573674841322,0.3000092991825345
0.4,0.16656704196930636,0.23343295803069367
0.13333333333333333,0.16666321573063528,0.033329882397301946
0.2,0.16664636824586396,0.033353631754136054
0.13333333333333333,0.16664583224502222,0.03331249891168889
0.4666666666666667,0.1666554917075682,0.30001117495909846
0.6,0.16665865222619358,0.4333413477738064
0.26666666666666666,0.1666605898738253,0.10000607679284138
0.3333333333333333,0.16666315325978193,0.1666701800735514
0.4666666666666667,0.16664874702020524,0.3000179196464614
0.5333333333333333,0.16662633190279724,0.3667070014305361
0.2,0.16666312694795288,0.033336873052047133
0.4,0.16662168883199385,0.23337831116800617
0.3333333333333333,0.16661423995211774,0.16671909338121557
0.4666666666666667,0.16666244865541258,0.3000042180112541
0.26666666666666666,0.16666368969612236,0.1000029769705443
0.26666666666666666,0.1666606740310666,0.10000599263560006
0.2,0.16666095490078045,0.03333904509921956
0.7333333333333333,0.1666583510824923,0.566674982250841
0.4,0.16666424404813163,0.2333357559518684
0.26666666666666666,0.16666549529745597,0.10000117136921069
0.3333333333333333,0.16666391124468308,0.16666942208865024
