truth,prediction,error_abs
0.0,0.09946527958111283,0.09946527958111283
0.0,0.09789198193892934,0.09789198193892934
0.0,0.11264312826474653,0.11264312826474653
0.0,0.10990808394138361,0.10990808394138361
0.0,0.11280365907905265,0.11280365907905265
0.0,0.0927065130322022,0.0927065130322022
0.0,0.10783294371487356,0.10783294371487356
0.0,0.0961139361482025,0.0961139361482025
0.0,0.09127508771352247,0.09127508771352247
0.0,0.10796205884787276,0.10796205884787276
0.0,0.11120052497813727,0.11120052497813727
0.0,0.10190307446621909,0.10190307446621909
0.0,0.09811091411131143,0.09811091411131143
0.0,0.11208726176439442,0.11208726176439442
0.0,0.10858279173670153,0.10858279173670153
0.0,0.11206797102555141,0.11206797102555141
0.0,0.09344762969870064,0.09344762969870064
0.0,0.09295368264139152,0.09295368264139152
0.0,0.11248945208333685,0.11248945208333685
0.0,0.10612934012482007,0.10612934012482007
0.0,0.09486874904477892,0.09486874904477892
0.0,0.09470694317727453,0.09470694317727453
0.0,0.10309529861715423,0.10309529861715423
0.0,0.11185125664189327,0.11185125664189327
0.0,0.09325643682348973,0.09325643682348973
0.0,0.10478025335640724,0.10478025335640724
0.0,0.07328036327609307,0.07328036327609307
0.0,0.0762992379019252,0.0762992379019252
0.0,0.10125046332533665,0.10125046332533665
0.0,0.0730293891028291,0.0730293891028291
0.0,0.10435398424709227,0.10435398424709227
0.0,0.08816025392678511,0.08816025392678511
0.0,0.08800422127077764,0.08800422127077764
0.0,0.10161558495976779,0.10161558495976779
0.0,0.10350441307807172,0.10350441307807172
0.0,0.10322554366883574,0.10322554366883574
0.0,0.08855256574878777,0.08855256574878777
0.0,0.09957681517953638,0.09957681517953638
0.0,0.08406145879182686,0.08406145879182686
0.0,0.07716622161619968,0.07716622161619968
0.0,0.10297789696088223,0.10297789696088223
0.0,0.0848171919959875,0.0848171919959875
0.0,0.07440130375392631,0.07440130375392631
0.0,0.09961435120595696,0.09961435120595696
0.0,0.08862707216486675,0.08862707216486675
0.0,0.10000902639898851,0.10000902639898851
0.0,0.07592798879631295,0.07592798879631295
0.0,0.0840148291279676,0.0840148291279676
0.0,0.10116811486878145,0.10116811486878145
0.0,0.10112444961884444,0.10112444961884444
0.0,0.09993196794951044,0.09993196794951044
0.0,0.10093269158117953,0.10093269158117953
0.0,0.08663789826683872,0.08663789826683872
0.0,0.09682714470835775,0.09682714470835775
0.0,0.08944433363180392,0.08944433363180392
0.0,0.09871757143497911,0.09871757143497911
0.0,0.06962426475745304,0.06962426475745304
0.0,0.07047438430442178,0.07047438430442178
0.0,0.08348962178018964,0.08348962178018964
0.0,0.09679643566321822,0.09679643566321822
0.0,0.09621715068001084,0.09621715068001084
0.0,0.08783184370395435,0.08783184370395435
0.0,0.0727257991424465,0.0727257991424465
0.0,0.05635454804195722,0.05635454804195722
0.0,0.09996137545785294,0.09996137545785294
0.0,0.07416513171764541,0.07416513171764541
0.0,0.06996168134429469,0.06996168134429469
0.0,0.0865923861634953,0.0865923861634953
0.0,0.08707514720308915,0.08707514720308915
0.0,0.07037671074778894,0.07037671074778894
0.0,0.10467328571066732,0.10467328571066732
0.0,0.0900217635815395,0.0900217635815395
0.0,0.100419729679485,0.100419729679485
0.0,0.10765140653356407,0.10765140653356407
0.0,0.10539131231707743,0.10539131231707743
0.0,0.09654924087640424,0.09654924087640424
0.0,0.10606532364950924,0.10606532364950924
0.0,0.0935970029894829,0.0935970029894829
0.0,0.09130644614088845,0.09130644614088845
0.0,0.10382390662075608,0.10382390662075608
0.0,0.09612528728683457,0.09612528728683457
0.0,0.09027902095218783,0.09027902095218783
0.0,0.09514815418565499,0.09514815418565499
0.0,0.09057249027523498,0.09057249027523498
0.0,0.10627035960531533,0.10627035960531533
0.0,0.08720771008929333,0.08720771008929333
0.0,0.09288851951409853,0.09288851951409853
0.0,0.10361064887891139,0.10361064887891139
0.0,0.09033977038297461,0.09033977038297461
0.0,0.1061571628997577,0.1061571628997577
0.0,0.10812828639213837,0.10812828639213837
0.0,0.09194101074246623,0.09194101074246623
0.0,0.09346189513387249,0.09346189513387249
0.0,0.0923735871363844,0.0923735871363844
0.0,0.06875264805319097,0.06875264805319097
0.0,0.07850151736640411,0.07850151736640411
0.0,0.10001764086889592,0.10001764086889592
0.0,0.058397780346149425,0.058397780346149425
0.0,0.09944115647971523,0.09944115647971523
0.0,0.10106216925848228,0.10106216925848228
0.0,0.0692230992158597,0.0692230992158597
0.0,0.09810206387324967,0.09810206387324967
0.0,0.09953195238596718,0.09953195238596718
0.0,0.08300400283309847,0.08300400283309847
0.0,0.09631273191885298,0.09631273191885298
0.0,0.06803937101488189,0.06803937101488189
0.0,0.1012280246410749,0.1012280246410749
0.0,0.08562353900575212,0.08562353900575212
0.0,0.08516599747133063,0.08516599747133063
0.0,0.07380593023635293,0.07380593023635293
0.0,0.05328723735290446,0.05328723735290446
0.0,0.08965195254040875,0.08965195254040875
0.0,0.08726288419148538,0.08726288419148538
0.0,0.07330647448957152,0.07330647448957152
0.0,0.10321068067934844,0.10321068067934844
0.0,0.09407566142138232,0.09407566142138232
0.0,0.097777947526312,0.097777947526312
0.0,0.117913023140553,0.117913023140553
0.0,0.09165297831555463,0.09165297831555463
0.0,0.10084173719944658,0.10084173719944658
0.0,0.10300433850759448,0.10300433850759448
0.0,0.11711134284087793,0.11711134284087793
0.0,0.12000213745217657,0.12000213745217657
0.0,0.0837095620085088,0.0837095620085088
0.0,0.10391857660603884,0.10391857660603884
0.0,0.09838799106469391,0.09838799106469391
0.0,0.12108751906351115,0.12108751906351115
0.0,0.10353300071798552,0.10353300071798552
0.0,0.09749252187913636,0.09749252187913636
0.0,0.09599737266982546,0.09599737266982546
0.0,0.0945485454449202,0.0945485454449202
0.0,0.11314738815614449,0.11314738815614449
0.0,0.10818973538478395,0.10818973538478395
0.0,0.10096675958334582,0.10096675958334582
0.0,0.09289935713584299,0.09289935713584299
0.0,0.0950731445509951,0.0950731445509951
0.0,0.09602440477393323,0.09602440477393323
0.0,0.12085214105877089,0.12085214105877089
0.0,0.1060612245292186,0.1060612245292186
0.0,0.09094621974392678,0.09094621974392678
0.0,0.12089158909984829,0.12089158909984829
0.0,0.10081833622128637,0.10081833622128637
0.0,0.07395538106790031,0.07395538106790031
0.0,0.07555830800760618,0.07555830800760618
0.0,0.07497484205487778,0.07497484205487778
0.0,0.08587836209157514,0.08587836209157514
0.0,0.10333690689908205,0.10333690689908205
0.0,0.08595915755401112,0.08595915755401112
0.0,0.07015554208892281,0.07015554208892281
0.0,0.09023538527943666,0.09023538527943666
0.0,0.10288992729679919,0.10288992729679919
0.0,0.09147289598801878,0.09147289598801878
0.0,0.10284415289545393,0.10284415289545393
0.0,0.08597899581782027,0.08597899581782027
0.0,0.10122272725654856,0.10122272725654856
0.0,0.10212288755953362,0.10212288755953362
0.0,0.10102501243451631,0.10102501243451631
0.0,0.07323192077080036,0.07323192077080036
0.0,0.08790838135132073,0.08790838135132073
0.0,0.10183977497125903,0.10183977497125903
0.0,0.09989012481038469,0.09989012481038469
0.0,0.10099015797247386,0.10099015797247386
0.0,0.07137319330346889,0.07137319330346889
0.0,0.07281849809852031,0.07281849809852031
0.0,0.08268945417518478,0.08268945417518478
0.0,0.10298801555212693,0.10298801555212693
0.0,0.09862018603492934,0.09862018603492934
0.0,0.07438309240978078,0.07438309240978078
0.0,0.1013377145586097,0.1013377145586097
0.0,0.0865520008057935,0.0865520008057935
0.0,0.08538750164904778,0.08538750164904778
0.0,0.08183283587165555,0.08183283587165555
0.0,0.0902266373448693,0.0902266373448693
0.0,0.08482080122381488,0.08482080122381488
0.0,0.08876530072811539,0.08876530072811539
0.0,0.10379716088515976,0.10379716088515976
0.0,0.07299255640666052,0.07299255640666052
0.0,0.10158843701171762,0.10158843701171762
0.0,0.0959818363004909,0.0959818363004909
0.0,0.0956963208393596,0.0956963208393596
0.0,0.10000095789607726,0.10000095789607726
0.0,0.07141275098969013,0.07141275098969013
0.0,0.08682576954088506,0.08682576954088506
0.0,0.08467851626855462,0.08467851626855462
0.0,0.08860303697906921,0.08860303697906921
0.0,0.08111327441869402,0.08111327441869402
0.0,0.09968551506233796,0.09968551506233796
0.0,0.10085888120426338,0.10085888120426338
0.0,0.09684537540869208,0.09684537540869208
0.0,0.09596990582398587,0.09596990582398587
0.0,0.09908001300103443,0.09908001300103443
0.0,0.09434091113678555,0.09434091113678555
0.0,0.0995021024344104,0.0995021024344104
0.0,0.075400940049322,0.075400940049322
0.5217391304347826,0.1096641349119377,0.4120749955228449
0.6521739130434783,0.11001218538180206,0.5421617276616763
0.15217391304347827,0.1074303565166428,0.04474355652683547
0.16304347826086957,0.09308329898885107,0.0699601792720185
0.2934782608695652,0.10589692339692845,0.18758133747263672
0.09782608695652173,0.09187001644772429,0.0059560705087974425
1.0,0.09752157286706255,0.9024784271329375
0.5978260869565217,0.09235151836663161,0.5054745685898901
0.18478260869565216,0.10894595521854011,0.07583665347711205
0.18478260869565216,0.10499214121981608,0.07979046747583608
0.532608695652174,0.08937836706816803,0.4432303285840059
