truth,prediction,error_abs
0.0,0.09999999936664274,0.09999999936664274
0.0,0.0999999993861351,0.0999999993861351
0.0,0.09999999914271337,0.09999999914271337
0.0,0.09999999923993992,0.09999999923993992
0.0,0.09999999923996708,0.09999999923996708
0.0,0.09999999933590036,0.09999999933590036
0.0,0.09999999957783155,0.09999999957783155
0.0,0.0999999993023284,0.0999999993023284
0.0,0.09999999928920857,0.09999999928920857
0.0,0.09999999869047306,0.09999999869047306
0.0,0.09999999935369863,0.09999999935369863
0.0,0.09999999938512844,0.09999999938512844
0.0,0.09999999856704665,0.09999999856704665
0.0,0.09999999937289941,0.09999999937289941
0.0,0.09999999925522501,0.09999999925522501
0.0,0.0999999994212573,0.0999999994212573
0.0,0.09999999934831326,0.09999999934831326
0.0,0.09999999941970718,0.09999999941970718
0.0,0.09999999870974263,0.09999999870974263
0.0,0.09999999970310272,0.09999999970310272
0.0,0.09999999870756403,0.09999999870756403
0.0,0.0999999991995067,0.0999999991995067
0.0,0.09999999935764398,0.09999999935764398
0.0,0.09999999922732726,0.09999999922732726
0.0,0.09999999934834303,0.09999999934834303
0.0,0.09999999940756368,0.09999999940756368
0.0,0.09999999936756523,0.09999999936756523
0.0,0.09999999939603216,0.09999999939603216
0.0,0.09999999937830392,0.09999999937830392
0.0,0.09999999939512647,0.09999999939512647
0.0,0.09999999939674517,0.09999999939674517
0.0,0.09999999939625195,0.09999999939625195
0.0,0.09999999900899412,0.09999999900899412
0.0,0.09999999940280496,0.09999999940280496
0.0,0.0999999993962659,0.0999999993962659
0.0,0.0999999993934029,0.0999999993934029
0.0,0.09999999927661524,0.09999999927661524
0.0,0.09999999943999306,0.09999999943999306
0.0,0.09999999933776138,0.09999999933776138
0.0,0.09999999939250091,0.09999999939250091
0.0,0.0999999988818579,0.0999999988818579
0.0,0.09999999939408173,0.09999999939408173
0.0,0.09999999939295208,0.09999999939295208
0.0,0.0999999993806285,0.0999999993806285
0.0,0.09999999938127128,0.09999999938127128
0.0,0.09999999939531294,0.09999999939531294
0.0,0.09999999940900305,0.09999999940900305
0.0,0.09999999942790862,0.09999999942790862
0.0,0.09999999934862956,0.09999999934862956
0.0,0.09999999936725469,0.09999999936725469
0.0,0.09999999939274186,0.09999999939274186
0.0,0.09999999939600114,0.09999999939600114
0.0,0.09999999930232052,0.09999999930232052
0.0,0.09999999940160192,0.09999999940160192
0.0,0.09999999938427671,0.09999999938427671
0.0,0.09999999938664073,0.09999999938664073
0.0,0.09999999938337213,0.09999999938337213
0.0,0.09999999938893586,0.09999999938893586
0.0,0.09999999920431667,0.09999999920431667
0.0,0.09999999938363074,0.09999999938363074
0.0,0.09999999937442436,0.09999999937442436
0.0,0.09999999938291108,0.09999999938291108
0.0,0.0999999993943316,0.0999999993943316
0.0,0.09999999939610481,0.09999999939610481
