truth,prediction,error_abs
0.6666666666666666,0.058268493796465065,0.6083981728702016
0.0,0.05874160106104591,0.05874160106104591
0.3333333333333333,0.04103101010219883,0.2923023232311345
0.0,0.04686702587531832,0.04686702587531832
0.0,0.058497481049309616,0.058497481049309616
0.3333333333333333,0.05642884436301399,0.27690448897031933
0.3333333333333333,0.05311781239907033,0.280215520934263
0.0,0.061191993420146126,0.061191993420146126
0.0,0.044946239328042634,0.044946239328042634
0.3333333333333333,0.027342251479372658,0.3059910818539607
0.0,0.051459176746731755,0.051459176746731755
0.3333333333333333,0.050644191801224626,0.28268914153210867
0.3333333333333333,0.07709739701262014,0.2562359363207132
0.0,0.048845037135666874,0.048845037135666874
0.6666666666666666,0.0643216319379505,0.6023450347287161
0.3333333333333333,0.050850190004651644,0.2824831433286817
0.3333333333333333,0.062103200224345144,0.2712301331089882
0.0,0.06591356860480926,0.06591356860480926
0.0,0.051437379376763535,0.051437379376763535
0.3333333333333333,0.07595436964471508,0.25737896368861823
0.3333333333333333,0.06973448621990602,0.2635988471134273
0.0,0.06823045713515463,0.06823045713515463
0.3333333333333333,0.048638555720456514,0.2846947776128768
0.0,0.03222257247612732,0.03222257247612732
0.3333333333333333,0.057070756181469506,0.2762625771518638
0.3333333333333333,0.04020940869031134,0.29312392464302195
0.0,0.05635529186185269,0.05635529186185269
0.0,0.07901402331501153,0.07901402331501153
0.0,0.01471405101797757,0.01471405101797757
0.0,0.07026354138614516,0.07026354138614516
0.3333333333333333,0.04551264007639205,0.28782069325694126
0.6666666666666666,0.05286836518875462,0.613798301477912
0.0,0.06615292227120564,0.06615292227120564
0.0,0.04984883075100069,0.04984883075100069
0.0,0.02853821289239961,0.02853821289239961
0.3333333333333333,0.036739927799006374,0.29659340553432695
0.0,0.05848714118503406,0.05848714118503406
0.0,0.04252275095808076,0.04252275095808076
0.0,0.0568859138764367,0.0568859138764367
0.6666666666666666,0.0722202655284949,0.5944464011381717
0.3333333333333333,0.02962259069065902,0.3037107426426743
0.3333333333333333,0.061531856200216235,0.2718014771331171
0.0,0.06585566451820184,0.06585566451820184
0.3333333333333333,0.03822835769292892,0.2951049756404044
