truth,prediction,error_abs
0.18181818181818182,0.18181818181818182,0.0
0.18181818181818182,0.18181818181818182,0.0
0.18181818181818182,0.18181818181818182,0.0
0.18181818181818182,0.18181818181818182,0.0
0.18181818181818182,0.18181818181818182,0.0
0.18181818181818182,0.18181818181818182,0.0
0.18181818181818182,0.18181818181818182,0.0
0.18181818181818182,0.18181818181818182,0.0
0.18181818181818182,0.18181818181818182,0.0
0.18181818181818182,0.18181818181818182,0.0
0.18181818181818182,0.18181818181818182,0.0
0.18181818181818182,0.18181818181818182,0.0
0.18181818181818182,0.18181818181818182,0.0
0.18181818181818182,0.18181818181818182,0.0
0.18181818181818182,0.18181818181818182,0.0
0.18181818181818182,0.18181818181818182,0.0
0.18181818181818182,0.18181818181818182,0.0
0.18181818181818182,0.18181818181818182,0.0
0.18181818181818182,0.18181818181818182,0.0
0.18181818181818182,0.18181818181818182,0.0
0.18181818181818182,0.18181818181818182,0.0
0.18181818181818182,0.18181818181818182,0.0
0.18181818181818182,0.18181818181818182,0.0
0.18181818181818182,0.18181818181818182,0.0
0.18181818181818182,0.18181818181818182,0.0
0.18181818181818182,0.18181818181818182,0.0
0.18181818181818182,0.18181818181818182,0.0
0.18181818181818182,0.18181818181818182,0.0
0.18181818181818182,0.18181818181818182,0.0
0.18181818181818182,0.18181818181818182,0.0
0.18181818181818182,0.18181818181818182,0.0
0.18181818181818182,0.18181818181818182,0.0
0.18181818181818182,0.18181818181818182,0.0
0.18181818181818182,0.18181818181818182,0.0
0.18181818181818182,0.18181818181818182,0.0
0.18181818181818182,0.18181818181818182,0.0
0.18181818181818182,0.18181818181818182,0.0
0.18181818181818182,0.18181818181818182,0.0
0.18181818181818182,0.18181818181818182,0.0
0.18181818181818182,0.18181818181818182,0.0
0.18181818181818182,0.18181818181818182,0.0
0.18181818181818182,0.18181818181818182,0.0
0.18181818181818182,0.18181818181818182,0.0
0.18181818181818182,0.18181818181818182,0.0
0.18181818181818182,0.18181818181818182,0.0
0.18181818181818182,0.18181818181818182,0.0
0.18181818181818182,0.18181818181818182,0.0
0.18181818181818182,0.18181818181818182,0.0
0.18181818181818182,0.18181818181818182,0.0
0.18181818181818182,0.18181818181818182,0.0
0.18181818181818182,0.18181818181818182,0.0
0.18181818181818182,0.18181818181818182,0.0
0.18181818181818182,0.18181818181818182,0.0
0.18181818181818182,0.18181818181818182,0.0
0.18181818181818182,0.18181818181818182,0.0
0.18181818181818182,0.18181818181818182,0.0
0.18181818181818182,0.18181818181818182,0.0
0.18181818181818182,0.18181818181818182,0.0
0.18181818181818182,0.18181818181818182,0.0
0.18181818181818182,0.18181818181818182,0.0
0.18181818181818182,0.18181818181818182,0.0
0.18181818181818182,0.18181818181818182,0.0
0.18181818181818182,0.18181818181818182,0.0
0.18181818181818182,0.25,0.06818181818181818
0.18181818181818182,0.18181818181818182,0.0
0.18181818181818182,0.18181818181818182,0.0
0.18181818181818182,0.18181818181818182,0.0
0.18181818181818182,0.18181818181818182,0.0
0.18181818181818182,0.18181818181818182,0.0
0.18181818181818182,0.18181818181818182,0.0
0.18181818181818182,0.18181818181818182,0.0
0.18181818181818182,0.18181818181818182,0.0
0.18181818181818182,0.18181818181818182,0.0
0.18181818181818182,0.18181818181818182,0.0
0.18181818181818182,0.18181818181818182,0.0
0.18181818181818182,0.18181818181818182,0.0
0.18181818181818182,0.18181818181818182,0.0
0.18181818181818182,0.18181818181818182,0.0
0.18181818181818182,0.18181818181818182,0.0
0.18181818181818182,0.18181818181818182,0.0
0.18181818181818182,0.18181818181818182,0.0
0.18181818181818182,0.18181818181818182,0.0
0.18181818181818182,0.18181818181818182,0.0
0.18181818181818182,0.18181818181818182,0.0
0.18181818181818182,0.18181818181818182,0.0
0.18181818181818182,0.18181818181818182,0.0
0.18181818181818182,0.18181818181818182,0.0
0.18181818181818182,0.18181818181818182,0.0
0.18181818181818182,0.18181818181818182,0.0
0.18181818181818182,0.18181818181818182,0.0
0.18181818181818182,0.18181818181818182,0.0
0.18181818181818182,0.18181818181818182,0.0
0.18181818181818182,0.18181818181818182,0.0
0.18181818181818182,0.18181818181818182,0.0
0.4318181818181818,0.18181818181818182,0.25
0.18181818181818182,0.18181818181818182,0.0
0.18181818181818182,0.18181818181818182,0.0
0.18181818181818182,0.18181818181818182,0.0
0.18181818181818182,0.18181818181818182,0.0
0.18181818181818182,0.18181818181818182,0.0
0.18181818181818182,0.18181818181818182,0.0
0.18181818181818182,0.18181818181818182,0.0
0.18181818181818182,0.18181818181818182,0.0
0.18181818181818182,0.18181818181818182,0.0
0.18181818181818182,0.18181818181818182,0.0
0.18181818181818182,0.18181818181818182,0.0
0.18181818181818182,0.18181818181818182,0.0
0.18181818181818182,0.18181818181818182,0.0
0.18181818181818182,0.18181818181818182,0.0
0.18181818181818182,0.18181818181818182,0.0
0.18181818181818182,0.18181818181818182,0.0
0.18181818181818182,0.18181818181818182,0.0
0.18181818181818182,0.18181818181818182,0.0
0.18181818181818182,0.18181818181818182,0.0
0.18181818181818182,0.18181818181818182,0.0
0.18181818181818182,0.18181818181818182,0.0
