truth,prediction,error_abs
0.0,-0.0025723422974930667,0.0025723422974930667
0.0,-0.0012649290642674678,0.0012649290642674678
0.0,-0.0074759144469254395,0.0074759144469254395
0.0,-0.018089904629023056,0.018089904629023056
0.0,-0.006194740925009715,0.006194740925009715
0.0,-0.0014573334084641634,0.0014573334084641634
0.0,-0.008133493341673476,0.008133493341673476
0.0,0.0012780036545175372,0.0012780036545175372
0.0,0.004589539871138162,0.004589539871138162
0.0,-0.007016712082591759,0.007016712082591759
0.0,-0.005772919015722548,0.005772919015722548
0.0,-0.012723198614725015,0.012723198614725015
0.0,-0.0022147948511324206,0.0022147948511324206
0.0,-0.014599233593852377,0.014599233593852377
0.0,-0.004346743247828324,0.004346743247828324
0.0,-0.0032334035749918832,0.0032334035749918832
0.3333333333333333,-0.00594880729482152,0.3392821406281548
0.0,-0.0013834884893678956,0.0013834884893678956
0.0,-0.00837744583575011,0.00837744583575011
0.0,-0.02203007211209238,0.02203007211209238
0.3333333333333333,-0.00043996333996575154,0.3337732966732991
0.0,-0.004098521102119952,0.004098521102119952
0.0,-0.006760214511447968,0.006760214511447968
0.0,-0.003897923123496568,0.003897923123496568
0.0,-0.0001495154057050939,0.0001495154057050939
0.0,-0.013063892625152899,0.013063892625152899
0.0,0.0007257888095631264,0.0007257888095631264
0.0,0.006710083208793481,0.006710083208793481
0.0,-0.016723931947141876,0.016723931947141876
0.0,-0.002676718200056768,0.002676718200056768
0.0,-0.016002222169913656,0.016002222169913656
0.0,-0.0067129275509656,0.0067129275509656
0.0,-0.004313024597715235,0.004313024597715235
0.0,-0.01362143497398462,0.01362143497398462
0.0,-0.021913525315060488,0.021913525315060488
0.0,-0.014822403261167984,0.014822403261167984
0.0,-0.004889580730338926,0.004889580730338926
0.0,-0.015609230414798307,0.015609230414798307
0.0,-0.006535421177489441,0.006535421177489441
0.0,0.0009740204616933111,0.0009740204616933111
0.0,-0.015225989043611231,0.015225989043611231
0.0,-0.0014483725089401503,0.0014483725089401503
0.0,0.0016029405054599662,0.0016029405054599662
0.0,-0.02108541482990819,0.02108541482990819
0.0,-0.007146220445002344,0.007146220445002344
0.0,-0.02028598212367317,0.02028598212367317
0.0,-0.01099506672140093,0.01099506672140093
0.0,-0.008052418857992566,0.008052418857992566
0.0,-0.016514569445763048,0.016514569445763048
0.0,-0.020093133040700834,0.020093133040700834
0.0,-0.017602028451921433,0.017602028451921433
0.0,-0.014373286691551423,0.014373286691551423
0.0,-0.007908094714032511,0.007908094714032511
0.0,-0.02119073667913745,0.02119073667913745
0.0,-0.012503828892519941,0.012503828892519941
0.0,-0.018423140691657857,0.018423140691657857
0.0,-0.0020776984556703064,0.0020776984556703064
0.0,-0.0032672124907836657,0.0032672124907836657
0.0,-0.013013156979715883,0.013013156979715883
0.0,-0.017339521032019106,0.017339521032019106
0.0,-0.019349966617147156,0.019349966617147156
0.0,-0.014599058356966392,0.014599058356966392
0.0,-0.0017102241751182808,0.0017102241751182808
0.0,0.00284561095414718,0.00284561095414718
0.0,-0.024892501604432307,0.024892501604432307
0.0,-0.003889965067415343,0.003889965067415343
0.0,0.001593167162574672,0.001593167162574672
0.0,-0.010833104927508701,0.010833104927508701
0.0,-0.02141558638587702,0.02141558638587702
0.0,-0.0008800528385640889,0.0008800528385640889
0.0,-0.021542215602197167,0.021542215602197167
0.0,-0.0002599820609909369,0.0002599820609909369
0.0,-0.010808013302153478,0.010808013302153478
0.0,-0.017468161432745242,0.017468161432745242
0.0,-0.011047799521372286,0.011047799521372286
0.0,-0.01346901574627424,0.01346901574627424
0.0,-0.011553610754751018,0.011553610754751018
0.0,-0.006821714886511593,0.006821714886511593
0.0,-0.008760738264167527,0.008760738264167527
0.0,-0.013959105643072869,0.013959105643072869
0.0,-0.008553539301891852,0.008553539301891852
0.0,-0.007637838254110213,0.007637838254110213
0.0,-0.006595040218173514,0.006595040218173514
