truth,prediction,error_abs
0.0,-0.009527497779383876,0.009527497779383876
0.0,-0.007455173053523476,0.007455173053523476
0.0,-0.015351491478580392,0.015351491478580392
0.0,-0.025984369684408745,0.025984369684408745
0.0,-0.011185069656238448,0.011185069656238448
0.0,-0.008648077099582794,0.008648077099582794
0.0,-0.025898458873319277,0.025898458873319277
0.0,-0.007552023859236668,0.007552023859236668
0.0,-0.0018012428447219016,0.0018012428447219016
0.0,-0.017108587779396247,0.017108587779396247
0.0,-0.011462176429131098,0.011462176429131098
0.0,-0.013922816916192213,0.013922816916192213
0.0,-0.014509281386160857,0.014509281386160857
0.0,-0.015147028741125938,0.015147028741125938
0.0,-0.01030847713858853,0.01030847713858853
0.0,-0.017583821173696595,0.017583821173696595
0.0,-0.013565944342614268,0.013565944342614268
0.0,-0.004184139280935278,0.004184139280935278
0.0,-0.010839928004241224,0.010839928004241224
0.0,-0.023014604830189026,0.023014604830189026
0.0,-0.01006329623377971,0.01006329623377971
0.0,-0.012660055433266561,0.012660055433266561
0.0,-0.011232499279024564,0.011232499279024564
0.0,-0.011889697378518041,0.011889697378518041
0.0,-0.010544295312205205,0.010544295312205205
0.0,-0.0188587627178074,0.0188587627178074
0.0,0.0015469887149901357,0.0015469887149901357
0.0,0.002862066781141835,0.002862066781141835
0.0,-0.016550837402076947,0.016550837402076947
0.0,0.0019017684674496257,0.0019017684674496257
0.0,-0.017723162135488503,0.017723162135488503
0.0,-0.010717332944094757,0.010717332944094757
0.0,-0.008244619895699721,0.008244619895699721
0.0,-0.012908678884384406,0.012908678884384406
0.0,-0.021546758098061815,0.021546758098061815
0.0,-0.01800307952385547,0.01800307952385547
0.0,-0.005811889466783762,0.005811889466783762
0.0,-0.016607679534643364,0.016607679534643364
0.0,-0.012192154994278285,0.012192154994278285
0.0,-0.0007002721771299653,0.0007002721771299653
0.0,-0.02061056637761425,0.02061056637761425
0.0,-0.0034004614073332474,0.0034004614073332474
0.0,-0.00012020205735910686,0.00012020205735910686
0.0,-0.020898210778795417,0.020898210778795417
0.0,-0.005615019687133904,0.005615019687133904
0.0,-0.012554039654883003,0.012554039654883003
0.0,0.0006752239289790629,0.0006752239289790629
0.0,-0.007610039124559124,0.007610039124559124
0.0,-0.019570798311923408,0.019570798311923408
0.0,-0.020626171754044006,0.020626171754044006
0.0,-0.01511798457154757,0.01511798457154757
0.0,-0.014280711006577441,0.014280711006577441
0.0,-0.008300248310958718,0.008300248310958718
0.0,-0.018354205123726607,0.018354205123726607
0.0,-0.007252239559120126,0.007252239559120126
0.0,-0.022120213120622345,0.022120213120622345
0.0,-0.0028738208706331828,0.0028738208706331828
0.0,0.0020011817026555287,0.0020011817026555287
0.0,-0.014052104903645352,0.014052104903645352
0.0,-0.009655562926094026,0.009655562926094026
0.0,-0.017463385529474303,0.017463385529474303
0.0,-0.012421535846516334,0.012421535846516334
0.0,-0.0008179089580360628,0.0008179089580360628
0.0,0.005622408777328079,0.005622408777328079
0.0,-0.021242604553344455,0.021242604553344455
0.0,-0.00020643101795868313,0.00020643101795868313
0.0,-0.0007704792045764852,0.0007704792045764852
0.0,-0.010197496430626608,0.010197496430626608
0.0,-0.015327157315870404,0.015327157315870404
0.0,-0.002472063206196619,0.002472063206196619
0.0,-0.024724052497417954,0.024724052497417954
0.0,-0.011641899861922404,0.011641899861922404
0.0,-0.01505931056856099,0.01505931056856099
0.0,-0.015750611672062882,0.015750611672062882
0.0,-0.008896238314867789,0.008896238314867789
0.0,-0.016380379860057817,0.016380379860057817
0.0,-0.02551288664198199,0.02551288664198199
0.0,-0.011930454251388016,0.011930454251388016
0.0,-0.009029551209757696,0.009029551209757696
0.0,-0.009725767292514221,0.009725767292514221
0.0,-0.0169970989169748,0.0169970989169748
0.0,-0.016293655035660912,0.016293655035660912
0.0,-0.008202989290255935,0.008202989290255935
0.0,-0.019290755487951148,0.019290755487951148
0.0,-0.018448410121684935,0.018448410121684935
0.0,-0.012187729726580616,0.012187729726580616
0.0,-0.010343737663464775,0.010343737663464775
0.0,-0.020814987935065084,0.020814987935065084
0.0,-0.005874579969011445,0.005874579969011445
0.0,-0.02529920976313145,0.02529920976313145
0.0,-0.023434035278245776,0.023434035278245776
0.0,-0.010709960756476176,0.010709960756476176
0.0,-0.00549952896317011,0.00549952896317011
0.0,-0.014455758003462577,0.014455758003462577
0.0,-0.006774640523603074,0.006774640523603074
0.0,-0.009438594678094518,0.009438594678094518
0.0,-0.01735630348568029,0.01735630348568029
0.0,0.008004052883242355,0.008004052883242355
0.0,-0.016019314131550003,0.016019314131550003
0.0,-0.015741085431618927,0.015741085431618927
0.0,-0.0013000033206953879,0.0013000033206953879
0.0,-0.019839058090962158,0.019839058090962158
0.0,-0.014841977920054896,0.014841977920054896
0.0,-0.010401558426807723,0.010401558426807723
0.0,-0.018760068447772713,0.018760068447772713
0.0,-0.001551682648084144,0.001551682648084144
0.0,-0.0224892262672119,0.0224892262672119
0.0,-0.013382570310125973,0.013382570310125973
0.0,-0.004880498759567833,0.004880498759567833
0.0,0.0005738451296154953,0.0005738451296154953
0.0,0.011826587325506677,0.011826587325506677
0.0,-0.015872941045055256,0.015872941045055256
0.0,-0.009413976094105068,0.009413976094105068
0.0,0.0008872548086956526,0.0008872548086956526
0.0,-0.014613775373278275,0.014613775373278275
0.0,-0.009555679321823893,0.009555679321823893
0.0,-0.008215323440952091,0.008215323440952091
0.0,-0.023185608036010292,0.023185608036010292
0.0,-0.008669794284531318,0.008669794284531318
0.0,-0.00033902140522120913,0.00033902140522120913
0.0,-0.015584706157242008,0.015584706157242008
0.0,-0.0210664617173536,0.0210664617173536
0.0,-0.014994878998022213,0.014994878998022213
