truth,prediction,error_abs
0.0,-0.011173251234157999,0.011173251234157999
0.0,-0.003967017520477687,0.003967017520477687
0.0,-0.010247224384611986,0.010247224384611986
0.0,-0.010640976668283845,0.010640976668283845
0.0,-0.013763738547099901,0.013763738547099901
0.0,-0.008471152893703256,0.008471152893703256
0.0,-0.009066409220720256,0.009066409220720256
0.0,0.0003537281023131911,0.0003537281023131911
0.0,-0.0034139037860507144,0.0034139037860507144
0.0,-0.0039570036924537165,0.0039570036924537165
0.0,-0.01400486596795145,0.01400486596795145
0.0,-0.018296987085965086,0.018296987085965086
0.0,-0.004602092832801281,0.004602092832801281
0.0,-0.02071741427875714,0.02071741427875714
0.0,-0.00984998363345835,0.00984998363345835
0.0,-0.010810023683436856,0.010810023683436856
0.0,-0.004186660806015014,0.004186660806015014
0.0,-0.0012061008473277287,0.0012061008473277287
0.0,-0.016130349002609606,0.016130349002609606
0.0,-0.008216365927112938,0.008216365927112938
0.0,-0.0017666001021421794,0.0017666001021421794
0.0,-0.001376666932154028,0.001376666932154028
0.0,-0.020240809138895744,0.020240809138895744
0.0,-0.01586396039014426,0.01586396039014426
0.0,-0.009158319110720781,0.009158319110720781
0.0,-0.008128306363638817,0.008128306363638817
0.0,-0.003968153317688994,0.003968153317688994
0.0,0.0030742722233786882,0.0030742722233786882
0.0,-0.00730012196759893,0.00730012196759893
0.0,-0.007122700484705457,0.007122700484705457
0.0,-0.010193468933843325,0.010193468933843325
0.0,-0.008538038980713179,0.008538038980713179
0.0,-0.009262263469610822,0.009262263469610822
0.0,-0.012587979919827623,0.012587979919827623
0.0,-0.006037541204927883,0.006037541204927883
0.0,-0.01180309370935283,0.01180309370935283
0.0,-0.004448840931058209,0.004448840931058209
0.0,-0.005533461287025768,0.005533461287025768
0.0,-0.0061850656323937745,0.0061850656323937745
0.0,0.0010220022899469954,0.0010220022899469954
0.0,-0.008013204722463849,0.008013204722463849
0.0,-0.0036853630443481862,0.0036853630443481862
0.0,-0.0012601571412054566,0.0012601571412054566
0.0,-0.004484056932628779,0.004484056932628779
0.0,-0.0019376175824782696,0.0019376175824782696
0.0,-0.015544167526717556,0.015544167526717556
0.0,-0.009968259550091882,0.009968259550091882
0.0,-0.007185903230945766,0.007185903230945766
0.0,-0.0058255190844093765,0.0058255190844093765
0.0,-0.014236042809104413,0.014236042809104413
0.0,-0.014936962527698027,0.014936962527698027
0.0,-0.012193221044363458,0.012193221044363458
